Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2024-01-04,80.60458374023438,82.98623434769144,80.55694782079689,82.63374744122828,21024500
2024-01-05,80.67127990722656,81.4143538281664,80.29974294675665,81.3762465414231,17014600
2024-01-08,79.73766326904297,79.83293511250443,78.21340826053512,79.2994404083608,23609300
2024-01-09,78.46109008789062,79.92818758270826,78.28961097114,79.8424443902229,16875200
2024-01-10,77.68944549560547,78.64210573580556,77.37506587196644,78.61351982329406,16579900
2024-01-11,77.8895034790039,78.30866904340577,77.57512385453687,78.10861126462335,19294300
2024-01-12,78.76595306396484,79.40423371385964,78.28962291898881,79.08985407380237,19384600
2024-01-16,76.88920593261719,78.69926181482194,76.8415772822717,78.59446860855287,18015600
2024-01-17,76.25092315673828,77.0130469545721,75.92701490978801,76.09849403623922,19642100
2024-01-18,76.12708282470703,76.3366619709835,75.24110851592735,76.2699760452999,17852800
2024-01-19,76.37477111816406,76.38429975584327,75.8222264243053,76.08897740177643,19970100
2024-01-22,76.66056823730469,76.83204736577913,75.71743666480555,76.21281677583139,15068400
2024-01-23,76.82252502441406,77.4417556651096,76.42240944792323,76.53672403079422,12354600
2024-01-24,77.91807556152344,77.95618284020911,76.8606221997117,77.22263044489526,16920500
2024-01-25,79.67096710205078,79.69955301234873,78.00381181079683,78.47062052546653,18804700
2024-01-26,80.26162719726562,80.29020584225434,79.00411594021536,79.58523928238914,18234800
2024-01-29,80.14730072021484,80.26162256178807,79.30896235333955,80.13777935124918,14840300
2024-01-30,80.97611999511719,80.99517000180477,79.05174951795625,79.35660050250316,17670600
2024-01-31,79.46139526367188,81.1285507079366,79.42328798133074,80.97612157857206,19290400
2024-02-01,79.45185852050781,80.30925411516117,78.71830612966319,79.93771723551474,25550700
2024-02-02,79.56617736816406,80.19493659414269,78.89931812990241,80.11872203313548,19037500
2024-02-05,79.36612701416016,79.84245716264168,78.50873856147042,79.08033328600399,15796800
2024-02-06,79.62334442138672,80.40452552567046,79.2899147917938,79.75671627322389,14028100
2024-02-07,79.78528594970703,80.19493009665523,79.13747677007315,79.85197186813024,13460200
2024-02-08,80.60458374023438,80.89990608972838,79.71860942353152,79.737659430374,18100500
2024-02-09,79.36612701416016,81.09996846390403,79.28039107617968,80.75701017553963,19036700
2024-02-12,80.2425765991211,80.47121302556815,79.64239598589378,79.64239598589378,12946900
2024-02-13,79.43280029296875,80.59504683306824,78.91836294235651,80.31877451876424,20578400
2024-02-14,79.35660552978516,80.26162990330545,78.93743267389556,80.01393619135057,20447300
2024-02-15,81.5667724609375,81.79540888370359,79.27085779110121,79.33754371725051,21682200
2024-02-16,81.51912689208984,82.16693607009591,81.2809618600026,81.90019239707341,13480400
2024-02-20,80.77606964111328,81.65251539370219,80.67127642414924,81.60488673849582,14497800
2024-02-21,82.29077911376953,82.36699366826534,81.06184667834947,81.1190112283313,14372900
2024-02-22,82.4336929321289,82.77665121466386,81.3762394390163,81.76683364287823,17603400
2024-02-23,81.89067840576172,82.15742212648784,81.10949725154039,81.63346332312474,14476200
2024-02-26,82.17646026611328,82.71947621920177,81.38575065793651,81.79539478172042,11688200
2024-02-27,81.82398986816406,82.60517099749215,81.404817024254,82.25268408163859,13158700
2024-02-28,81.66203308105469,82.54800735316323,81.33812483526917,81.92877677274836,13339800
2024-02-29,82.0621566772461,82.32890039513447,81.6048838089292,81.83352024308765,13667700
2024-03-01,83.01481628417969,83.39588185012889,82.50990749829099,82.65280799404958,16229800
2024-03-04,82.12883758544922,83.1862910225846,82.05262302264902,82.9671759715892,16599000
2024-03-05,82.738525390625,83.27201997069753,81.90018714796749,82.00498033682712,16087100
2024-03-06,82.99576568603516,83.87221139372727,82.81475790814747,83.43398853988121,14004400
2024-03-07,83.70072937011719,84.16753085318567,83.04339147788343,83.11007740403608,12284600
2024-03-08,83.99604797363281,84.01510524780998,83.37681739084383,83.58640379746969,14126000
2024-03-11,84.86298370361328,84.89156235051797,83.38635728895129,84.01511659374047,12491900
2024-03-12,84.72959899902344,85.09160725199202,84.28184755011311,84.85344220624997,11890300
2024-03-13,86.0823745727539,86.54917602653815,85.47267263811558,85.61557311896965,21362600
2024-03-14,86.96834564208984,87.00645292013446,86.0919000517238,86.42532964933913,17973000
2024-03-15,87.22557830810547,87.85433762055648,86.70161948261787,86.90167728161003,18876700
2024-03-18,87.5271224975586,87.83443709790565,86.845268457006,87.57514338043951,15248400
2024-03-19,88.52589416503906,88.59311900291148,87.45989507380676,87.51751426999516,14272900
2024-03-20,88.40105438232422,88.71796730355908,87.88245961081512,88.01690929302583,16329700
2024-03-21,88.92924499511719,89.11171555602338,88.27620055956429,88.55470555838399,11667100
2024-03-22,88.73717498779297,89.18854489988468,88.51628918914632,88.96765910123803,8974400
2024-03-25,89.5630874633789,90.15850538784365,89.02528141059247,89.0444926947767,17537200
2024-03-26,88.87162780761719,89.85119081962064,88.69876288468032,89.649516297354,17686900
2024-03-27,89.6975326538086,89.71673661007318,88.52589349380939,88.67954712479936,16980000
2024-03-28,90.66749572753906,90.83075499730566,89.79356553003966,90.22572414458834,17307600
2024-04-01,91.3397445678711,91.60864391406149,90.04326139047727,90.9363955485855,21449500
2024-04-02,92.61703491210938,92.71306935771672,91.33014989470368,91.73349896242964,19335600
2024-04-03,93.25086212158203,93.37571348711025,92.65544420090808,92.96275880327602,14574400
2024-04-04,93.19322967529297,93.73102832124579,92.82829592653313,93.39490416752527,18470600
2024-04-05,94.1920166015625,94.5665560418007,93.01077175599416,93.57738740081479,15597300
2024-04-08,93.59658813476562,94.50893358945969,93.43332886171096,94.24002691230417,17017300
2024-04-09,93.6253890991211,94.24962386277834,92.94353514486558,93.99992849192401,17661400
2024-04-10,93.91351318359375,94.25924303071338,92.96275976749386,93.36610881348071,19599800
2024-04-11,93.84628295898438,94.2496319818326,92.52098284540062,94.21121674247213,19602300
2024-04-12,92.31930541992188,95.04672871276156,91.87754117165747,94.44169787062928,23286200
2024-04-15,91.45500183105469,93.20285512891503,91.33975609944154,92.7610834878773,24345400
2024-04-16,90.65789794921875,91.70468582176366,90.01445912883106,91.28213281200964,18248800
2024-04-17,90.39859771728516,91.36856244129223,89.75515889105482,90.46582255992179,13710500
2024-04-18,90.12008666992188,90.96520729443105,89.80317376268877,90.7059062566538,12777800
2024-04-19,91.20529174804688,91.81992089726428,90.15849666997016,90.29294633842663,17725700
2024-04-22,91.80072021484375,92.42495507730266,90.00485343868814,90.72512274299652,15122200
2024-04-23,92.30970764160156,92.30970764160156,90.93639400940994,91.37815826023946,14328700
2024-04-24,92.37693786621094,92.4825779461546,91.29172746805473,91.73349174465643,10651900
2024-04-25,92.79949951171875,93.0780045369057,91.47420655834236,92.27130638970928,13250100
2024-04-26,91.94477081298828,92.30971193099131,91.00362307351894,91.96398209654522,16183300
2024-04-29,92.56900024414062,92.77067474797828,91.61824691834671,91.67586611174106,11118200
2024-04-30,89.81277465820312,92.35772759266521,89.77436674412891,92.19446831349666,17699500
2024-05-01,88.38184356689453,89.97604313150462,87.90166403446376,89.68793248126289,25471900
2024-05-02,88.89082336425781,89.49585420083767,88.4682704024239,88.97725948103668,17308400
2024-05-03,88.90043640136719,89.0636956803614,87.7287971954877,88.96766124136234,19043900
2024-05-06,89.60150909423828,90.50424168740102,89.17894873555021,89.17894873555021,16722800
2024-05-07,89.51506042480469,90.17771047139215,89.48625082746743,89.72634057455475,10471100
2024-05-08,89.409423828125,89.84158978586883,88.86201947654914,88.99646915399178,9905900
2024-05-09,90.60987091064453,90.60987091064453,89.50545658640357,89.50545658640357,11244700
2024-05-10,90.1104965209961,91.09966522617823,89.87040674490495,90.80195624845193,10284200
2024-05-13,89.87040710449219,90.65790128014369,89.48626199581764,90.3217770576629,10489000
2024-05-14,89.98563385009766,90.05285868588447,89.3325894480439,89.69753055113597,12455800
2024-05-15,90.18732452392578,90.35058380870132,88.46828089522316,89.7935737850407,19396100
2024-05-16,89.9376220703125,90.63868003920328,89.69753231963199,89.98563562427397,12290100
2024-05-17,91.19569396972656,91.3397492917667,90.07207564633798,90.10088524535439,14500800
2024-05-20,90.60026550292969,91.43578047948637,90.37938703368589,91.23410596658464,10067300
2024-05-21,90.15850067138672,91.1092613608994,90.09127583417491,90.36978082461175,11233800
2024-05-22,88.42985534667969,89.83197855778782,88.0745198915593,89.79356331991339,17434000
2024-05-23,87.62315368652344,89.17893791449211,87.46950005552776,88.87162332554298,13465700
2024-05-24,87.74800872802734,88.53550285318327,87.49831332435603,88.30501140658296,9520700
2024-05-28,88.65074157714844,88.88123302460058,87.8344378498902,88.0553236552923,14452100
2024-05-29,87.08535766601562,88.47787533724785,86.69160694436798,88.40105218286611,15026800
2024-05-30,87.33505249023438,87.6519654014918,86.86447129035416,86.89328821588477,11365700
2024-05-31,89.50545501708984,89.57267985337154,87.4022738094442,87.48870260168167,16251500
2024-06-03,87.16218566894531,89.23655731742858,86.51873956471857,89.20774771948486,20398300
2024-06-04,86.32666778564453,86.40349826221139,85.18383825932446,86.2594429503879,17360700
2024-06-05,86.31705474853516,86.56675011250434,85.78886175304895,86.43230045351099,10520100
2024-06-06,86.76844024658203,86.79724984628155,85.69284278068963,86.01936134656177,12753300
2024-06-07,86.4227066040039,87.43108651098808,86.0001536153558,86.60517716337156,10044900
2024-06-10,87.07575225830078,87.59434701830178,86.42270781907264,86.74923370216571,11271900
2024-06-11,86.90288543701172,86.99891987336461,85.89451286486961,86.69160528086066,9295600
2024-06-12,85.97134399414062,87.65197243059622,85.53918532697831,87.6231628297132,16280300
2024-06-13,85.183837890625,85.98093759590166,84.75167928398258,85.74084785288754,14247800
2024-06-14,84.55001831054688,85.18385152352549,84.19468279631307,85.08781707634189,12905700
2024-06-17,84.7708969116211,85.15504202779104,84.12745805503766,84.4347726825819,14773900
2024-06-18,85.12622833251953,86.20183314067711,84.91494816243872,85.31829721788844,14642900
2024-06-20,86.69160461425781,87.13337620660828,85.10701810922498,85.37591745972856,17036900
2024-06-21,86.19223022460938,87.16219497840686,86.06738617786655,86.92210520062243,19986300
2024-06-24,88.36553955078125,88.70436299974338,86.52620276039035,86.67141492017333,15594100
2024-06-25,88.56883239746094,88.57851517752539,87.80405525990577,88.28809086196874,13833300
2024-06-26,87.69757080078125,88.66564204866694,87.281307254556,88.66564204866694,11563700
2024-06-27,87.90087127685547,88.2590529076471,87.4071528779457,88.16224726110335,7815800
2024-06-28,88.23970031738281,88.88830631465363,87.92023501635168,88.57852379462892,12835000
2024-07-01,88.28809356689453,89.23680662575491,87.7653416001522,88.94638230130039,12281600
2024-07-02,88.22032928466797,89.15935956751755,87.65885357967733,89.14000139250301,12613400
2024-07-03,88.60755920410156,89.01414735134027,88.14288914605658,88.29777670347244,8140000
2024-07-05,87.22321319580078,88.5010668778196,86.835983240626,88.43330218959879,11725200
2024-07-08,86.6907730102539,87.49426643832628,86.35194220469225,86.59395998820966,9797500
2024-07-09,85.92601013183594,86.87471586400159,85.57750387509816,85.82920447958607,9543300
2024-07-10,86.50684356689453,86.53588452134963,85.56781331526155,85.82919667695174,9660400
2024-07-11,87.40715026855469,87.59108616155491,85.98408441087277,86.28418412193865,11342400
2024-07-12,87.62980651855469,88.02671927722629,86.98120055203026,87.90087267329987,9058600
2024-07-15,88.95606994628906,89.7595708868622,87.91055118403467,88.24938204302663,15396000
2024-07-16,89.35298156738281,89.44010443688221,88.12352691304152,88.57852159366557,12064700
2024-07-17,90.24360656738281,90.82444786249737,89.53691127803161,89.55627683982084,14717700
2024-07-18,90.40817260742188,91.4924150562445,89.82733133997304,90.146796622099,16433800
2024-07-19,89.42074584960938,90.88252814922157,89.18840342708489,90.26296312741825,13250100
2024-07-22,88.85926055908203,89.37233713774856,88.35585937510159,88.94638342604163,10763800
2024-07-23,87.44586944580078,88.68499934590334,87.33938102759227,88.60755188069773,16551900
2024-07-24,87.45555114746094,88.23969386408076,86.85535171331921,87.67821077953751,14664300
2024-07-25,88.96575164794922,89.24649320398954,87.09737379180324,87.51364473547713,18218700
2024-07-26,89.24649047851562,89.62403767336474,88.41394861659259,88.73341390017183,11865400
2024-07-29,88.4817123413086,89.3239295887069,87.64917048848453,89.25616489770017,13578300
2024-07-30,89.85636901855469,90.1371105545062,88.36553847546588,88.47202689895774,12836600
2024-07-31,90.23391723632812,91.13422376343087,90.16615254658049,91.07614185387496,18086900
2024-08-01,87.84278869628906,90.4856266251957,87.38779399836977,90.03063192727642,21279200
2024-08-02,85.57749938964844,87.31034780154769,84.71591657392722,86.8359875745301,22918100
2024-08-05,83.68975830078125,84.39645357732485,82.74105259264056,83.73816481857926,25019600
2024-08-06,84.20284271240234,85.15154842544047,83.67040055706627,83.99954124523934,15709300
2024-08-07,84.54166412353516,86.10025942852948,84.49325760666551,85.2289938254585,13063000
2024-08-08,86.36163330078125,86.47780450694381,84.78367985917579,84.78367985917579,10798400
2024-08-09,86.55525207519531,86.92311648309504,85.68398649248824,86.2357867972365,11172800
2024-08-12,86.98119354248047,87.54267659622244,84.70622775980509,87.05864100902356,14392900
2024-08-13,86.13897705078125,86.4003530202515,85.71302336711433,86.32290555307625,15693200
2024-08-14,86.64237976074219,87.02960975079891,85.96473281749124,86.30355628911671,10828800
2024-08-15,87.67820739746094,87.95894892890331,87.05864242662157,87.13608989442577,9167600
2024-08-16,87.58140563964844,87.79438249265647,87.06832906783674,87.13609375872136,8876500
2024-08-19,88.17192840576172,88.91733999469714,87.7266165312838,87.7266165312838,10881300
2024-08-20,85.84855651855469,88.05575772957317,85.80983278326347,87.97831025899073,16933200
2024-08-21,85.9937744140625,86.82631631384972,85.75175659170105,86.39067980212042,11368900
2024-08-22,86.21642303466797,86.60365301125762,85.87759957482608,86.05185269500154,9797700
2024-08-23,87.50395965576172,87.64917182035339,86.51653023097387,86.62301865928792,10367300
2024-08-26,88.28809356689453,89.06255350824166,87.63948761284979,88.47202946476888,9757400
2024-08-27,87.46524047851562,88.53011743136427,87.31035291112933,88.28809960636241,8313600
2024-08-28,86.90375518798828,87.44588012483594,86.51653258626557,86.9328035303354,8524500
2024-08-29,88.0363998413086,88.36554051365908,86.59396839375663,87.41683484622752,11249400
2024-08-30,88.36553955078125,88.39458050557839,86.94247367934304,87.14576774872032,14042500
2024-09-03,86.16802978515625,87.05865362204413,85.62590482660876,86.92312422885676,19097100
2024-09-04,84.977294921875,86.80694903180645,84.81272457852188,86.255148703189,15057000
2024-09-05,84.31900787353516,85.65495098051417,84.24156039775131,85.58718628565275,12495600
2024-09-06,83.2638168334961,85.01602357044189,82.92499334648973,84.50294694928968,17956000
