Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2024-05-15,211.20687866210938,211.27628686056244,207.70708976792287,207.85580001003132,7154300
2024-05-16,210.4732208251953,211.99014104135298,210.38399467371684,211.33578567410137,6033300
2024-05-17,210.0072479248047,211.0879160546011,208.8571715947184,210.9590237558937,3808000
2024-05-20,212.47593688964844,212.87252277457864,210.02707388994642,210.21545029426267,3138400
2024-05-21,212.82293701171875,213.16993262446067,211.2861989318505,211.66295172165408,3070200
2024-05-22,213.298828125,214.08206063702377,212.03969256769696,213.427720424122,5891500
2024-05-23,211.5637969970703,215.75759220752647,210.88962373295314,215.7377742608432,4700200
2024-05-24,213.34841918945312,213.80447406499638,211.3952771221178,212.09919251251878,2953200
2024-05-28,214.25062561035156,214.72651354191544,212.91217283808527,214.55797021465747,4393200
2024-05-29,212.89234924316406,213.91353335439712,211.99014846627443,211.99014846627443,4284500
2024-05-30,208.03428649902344,210.84006930690052,207.38984009166927,210.52280059038063,5225300
2024-05-31,208.36146545410156,208.68864314692098,203.77108390846024,208.6489769930128,6040500
2024-06-03,208.8869171142578,210.14605268842953,206.3884790417844,209.95767628817498,4814000
2024-06-04,209.3231658935547,209.66025256145383,207.7071105030305,208.77786973771475,3202700
2024-06-05,213.9730224609375,213.9730224609375,210.64177669284953,210.97886334642757,4394400
2024-06-06,213.25917053222656,214.24068838544417,212.69404135644365,214.09197814350324,3528800
2024-06-07,213.75489807128906,214.66702288233503,212.70395685923208,213.4872044993743,3199300
2024-06-10,214.3001708984375,214.8752090433655,212.89232514838773,213.03112641590803,3367400
2024-06-11,218.28579711914062,218.34528122238703,213.65576450193123,213.75491475947874,6359600
2024-06-12,223.1140899658203,225.36466743017652,220.05053796842222,220.45703279904495,8910600
2024-06-13,224.87889099121094,225.81083380201753,223.51069613366587,225.18623560339455,6346800
2024-06-14,225.7216033935547,225.85049569747454,224.4129077908321,224.56161804288988,3932300
2024-06-17,229.14207458496094,229.94514019981963,225.50348419069954,226.2768077552453,5801300
2024-06-18,229.42958068847656,230.18307110924295,228.51745592811622,229.37009659317965,4338900
2024-06-20,226.85183715820312,230.59948663457564,226.08842259725196,230.46068536242126,6621500
2024-06-21,226.4552764892578,227.79371414566083,225.4241683117899,226.90142237472548,6780100
2024-06-24,220.9033966064453,225.114491034917,220.84380814951444,224.10144180285758,6874300
2024-06-25,224.95556640625,225.07474331376832,221.27085708311984,222.5222752310385,4563100
2024-06-26,224.6973419189453,225.76003802546427,222.94933313851203,224.6178855966762,4729800
2024-06-27,224.80661010742188,225.91896839698447,223.99219410631707,224.26035732067416,3961800
2024-06-28,224.68739318847656,228.81903088527244,224.37950942128987,225.59119177616506,6244100
2024-07-01,226.3857421875,226.76315592141665,221.7575138101037,225.0250886906331,4640800
2024-07-02,227.51797485351562,227.5378427229165,224.41925403571648,224.41925403571648,3538300
2024-07-03,230.58689880371094,230.69614935204845,227.00151373248937,227.19022060277638,3124600
2024-07-05,231.29208374023438,232.31505934534633,229.89169436264592,230.84513999714585,3335900
2024-07-08,232.87123107910156,233.54658711914738,231.63968075609816,232.03696238678214,3835500
2024-07-09,232.68252563476562,234.61922623772455,231.3516662619369,234.0630471060794,4339300
2024-07-10,236.059326171875,236.22818033052474,232.97054685044642,234.28153829743204,4374700
2024-07-11,230.14991760253906,236.51621390369212,229.48448789460465,236.41688970350987,7053000
2024-07-12,232.20579528808594,234.66888071455097,229.98106367901622,230.78553812221386,4883800
2024-07-15,232.62294006347656,234.91718658733848,231.30200703206472,233.38769395634552,4314000
2024-07-16,231.84825134277344,233.28836123562135,230.18964034565957,233.16918432592877,3826100
2024-07-17,222.8301544189453,226.77308534534086,222.72090387105737,226.54465789239111,6220200
2024-07-18,222.85003662109375,225.3131221308337,220.03933157624058,225.27340154483966,5418600
2024-07-19,219.36395263671875,223.0287941212153,218.87730349042405,221.66814056644068,4236400
2024-07-22,224.55828857421875,224.81651024568143,221.32050797297086,222.26402713745213,5300800
2024-07-23,223.6644287109375,225.6805855644373,223.36647128601635,223.62470812649528,2765400
2024-07-24,214.40797424316406,221.43969934924027,213.8915157470812,220.74446034673733,7150400
2024-07-25,212.11375427246094,217.37760345451477,209.02495957925353,214.1795582034867,10579000
2024-07-26,214.8052520751953,216.51352513728182,212.9877284630424,214.9740910789808,5848900
2024-07-29,213.85182189941406,217.4471336435376,213.22611278083636,216.51354072208682,3671900
2024-07-30,208.47869873046875,214.85492111512545,206.87967616677213,214.6463463656239,5347300
2024-07-31,217.30807495117188,218.09268152265014,213.40486449919447,214.91450434269993,7307000
2024-08-01,209.20372009277344,219.22491633150128,206.97898840099583,216.7121687147488,8495700
2024-08-02,203.32408142089844,205.32037042210297,199.8777410217098,203.64189156342243,9310800
2024-08-05,196.5505828857422,200.344542912824,189.44934230299316,190.6014363048578,15715000
2024-08-06,199.2222442626953,203.25455813721987,196.94786562897025,199.06333160883602,12287900
2024-08-07,195.99441528320312,205.04229851006954,195.72626721464383,204.04911710275047,8826800
2024-08-08,203.31414794921875,203.82066494992924,196.64989484472684,199.54005602731058,7238600
2024-08-09,204.22787475585938,205.3998214109189,201.96342261324955,203.19495772131293,4767800
2024-08-12,205.8964080810547,207.48550418592788,203.910045527335,204.86350622120764,4290100
2024-08-13,212.2229766845703,212.29250665108415,208.19066295960587,208.4488998012353,4999800
2024-08-14,213.38502502441406,214.4675890887839,210.51473144953954,213.53399616914564,4461200
2024-08-15,219.5228729248047,219.74137403452934,215.67926594375294,216.1460623913697,4759400
2024-08-16,219.8903350830078,220.31741092504794,217.76492769439136,218.3608425398795,3353200
2024-08-19,223.5154571533203,223.52538351072604,218.48002063042983,219.3738929035035,6502100
2024-08-20,222.73085021972656,224.27028438550536,221.41985868214545,222.92949861898458,3610800
2024-08-21,224.04183959960938,224.81651980166913,222.16472754773474,222.86987778447795,3769400
2024-08-22,218.88722229003906,225.81962340001942,218.43035223190572,225.29323853256315,4541800
2024-08-23,222.43289184570312,223.40620528175532,219.592392705811,221.0622967946084,5340500
2024-08-26,219.6420440673828,223.0685317640746,218.51975947481975,222.23424793306805,3134400
2024-08-27,220.97291564941406,221.43971207861702,217.2087499887983,218.28138762474907,3828000
2024-08-28,217.92385864257812,221.11197757062544,216.0964085232294,220.68490169271783,4501100
2024-08-29,215.9573516845703,221.05237677738708,215.4011725623027,217.98343493779444,6657400
2024-08-30,218.82765197753906,219.67184704497495,215.9573584387671,218.31119342439035,5024200
2024-09-03,208.7766571044922,216.67244576266089,207.58482736724477,216.5135331103953,7382900
2024-09-04,208.24032592773438,210.61402868069786,206.0056679536361,206.6611712631769,6165000
2024-09-05,207.92251586914062,210.50477821407208,206.55192079495563,206.740627670937,4437400
2024-09-06,202.529541015625,208.2502601907768,201.595948112913,207.75366951101466,6220500
2024-09-09,205.8467559814453,206.07519859763082,203.14530156483409,205.04228153288543,5461000
2024-09-10,208.9256134033203,209.37254194566836,205.2905663033681,207.26700249432153,5061500
2024-09-11,216.05665588378906,216.38440753522642,206.3234911527145,209.64071309672542,6384400
2024-09-12,217.84439086914062,218.76805739322427,214.37819770127226,215.8977639348424,5302100
2024-09-13,218.93690490722656,219.48315769486837,217.22863172846223,218.11256254673896,4023700
2024-09-16,218.10263061523438,218.79785452958296,216.08647368625114,217.3577446024156,3448900
2024-09-17,217.675537109375,220.62528669341117,216.5731052935762,220.28760869877746,3495000
2024-09-18,215.68919372558594,219.75130184318124,215.48063412703667,218.22180921975541,6370800
2024-09-19,222.09519958496094,223.4757209990016,220.53591280948416,221.747595219476,6967000
2024-09-20,221.01263427734375,222.005815580942,219.03619802747534,221.22120901918674,7246400
2024-09-23,220.97183227539062,221.499162651797,220.29526318187493,221.21062940473064,3745300
2024-09-24,222.48419189453125,222.9319232442535,219.50924017461242,221.8971660097406,3512900
2024-09-25,223.12098693847656,224.09604876199498,221.94693507492923,222.04642250396026,3055800
2024-09-26,226.07601928710938,227.72766534782386,223.69805279997115,227.47892401995597,4622400
2024-09-27,223.96670532226562,226.46406287371107,223.13092289383545,226.39440801218925,3046900
2024-09-30,224.62335205078125,224.7626465801623,221.87725339357004,222.99160962861836,2750200
2024-10-01,219.1510467529297,224.08608121381457,217.84764466735172,223.95673086939482,5647700
2024-10-02,220.77285766601562,221.7777671892681,217.95710394497996,219.20081061423778,2266200
2024-10-03,221.68821716308594,223.31001546835634,220.096281784372,220.12612952896274,2892400
2024-10-04,224.15573120117188,224.71292453555597,221.79766824112886,224.55372644001767,2504600
2024-10-07,222.61354064941406,224.63331898443818,222.05634733116125,223.15081522884375,2215200
2024-10-08,226.77249145507812,227.15058313080993,223.7079964808515,224.21543850501067,3932400
2024-10-09,229.3096466064453,229.62802759768886,226.2451517581548,226.95158377873338,3789900
2024-10-10,229.24996948242188,229.84693958205784,227.14063262086887,227.77740983632708,2846100
2024-10-11,229.64793395996094,230.16532015676418,228.36443542819816,228.70271997989187,4424500
2024-10-14,232.64280700683594,233.12038612713397,231.00110505898886,231.110551855512,4905100
2024-10-15,227.52865600585938,233.38901615863344,226.68294461565432,232.82187865405572,7089700
2024-10-16,228.235107421875,228.58335137691557,225.77754172398357,228.24505161014562,2879400
2024-10-17,228.9315643310547,231.5483279522614,228.9315643310547,231.41897760384714,3025600
2024-10-18,229.74745178222656,230.59316321749165,229.25991329697987,230.12552829012364,2268500
2024-10-21,230.822021484375,230.851869230896,228.6131971500199,229.03108078328074,3161200
2024-10-22,230.5832061767578,231.3692220765404,228.94151951948297,229.5981850732136,3084600
2024-10-23,227.27992248535156,230.07578780862406,225.33974313301843,229.72754387119446,3041800
2024-10-24,227.94656372070312,228.5136860655365,226.59341026138972,228.20524924161373,2416400
2024-10-25,229.13055419921875,231.707525886357,228.80222900756536,229.24000099042513,4157400
2024-10-28,229.0609130859375,230.7722546202705,229.0111617844346,230.7722546202705,2949600
2024-10-29,232.14532470703125,232.81194967531695,228.64304239454583,229.4987132100404,3725800
2024-10-30,228.4539794921875,230.64290008084038,228.3047407723569,230.02602646292,4170600
2024-10-31,221.12109375,225.94666634609325,221.04149470415965,225.94666634609325,6055100
2024-11-01,222.78268432617188,224.44427455801727,221.06138342337897,221.35987605025377,5782900
2024-11-04,222.61354064941406,224.21543538222272,221.66831147324936,222.99161713791437,3155900
2024-11-05,225.74769592285156,225.92679758703417,223.30007439213549,223.30007439213549,3636500
2024-11-06,232.17515563964844,232.60298342543018,229.41909754554317,230.10562602223052,5483900
2024-11-07,236.22467041015625,236.49331530428194,233.67756155583265,233.78700835107153,5231500
2024-11-08,235.96597290039062,236.74204461558645,235.1103021397945,235.9261657867077,3618200
2024-11-11,234.66256713867188,236.0853602003818,233.2596624515281,235.93612148130921,3633600
2024-11-12,234.96104431152344,235.25953693129694,233.11040828728605,234.503368785574,3765400
2024-11-13,234.1451873779297,235.87643247658062,233.41886695520506,234.46356838135685,3164800
2024-11-14,233.34921264648438,234.93120384372443,232.97112097093049,234.52327960543107,3301000
2024-11-15,227.55853271484375,230.76230718620855,226.80234932960627,230.46382972568477,5614900
2024-11-18,228.2947998046875,229.25991742262616,226.5735139753807,227.55853515155624,3083400
2024-11-19,230.1653289794922,230.3543748191456,226.8620368343116,226.8620368343116,3453400
2024-11-20,229.9663543701172,230.44393350412602,226.90185916145722,230.36433445146338,4437200
2024-11-21,232.30450439453125,233.3890281583849,228.6430392139319,232.1950575993521,5295900
2024-11-22,232.4239044189453,232.96117901074217,231.05084742151374,231.88661464518256,3545400
2024-11-25,232.4139404296875,234.58297267500922,231.35927964240676,234.1750332589582,5568600
2024-11-26,233.57806396484375,234.30439961337618,232.5830985983829,233.4686171672544,3114700
2024-11-27,230.41407775878906,232.1353635647127,228.3743957532674,231.99606902288014,3184700
2024-11-29,232.55323791503906,233.04077638299117,230.72250538626648,230.95134315687162,2084200
2024-12-02,234.76206970214844,235.63764406243283,232.66269222062388,232.72238771210394,4699100
2024-12-03,235.6077880859375,235.66748357533214,233.30942065244878,233.76709619245162,2788000
2024-12-04,239.91598510742188,240.03537608392898,237.85639967088161,238.55287233711547,5420000
2024-12-05,238.70213317871094,239.81648947707907,238.3737928018062,239.53790040248705,2819000
2024-12-06,239.62744140625,240.66221382964193,238.8613290492383,239.12001456410337,3327100
2024-12-09,238.06536865234375,239.5876644559422,237.45843916854545,238.731993629308,4016200
2024-12-10,234.76206970214844,237.906163830473,234.01584569471507,237.25944243015059,5617200
2024-12-11,238.1648406982422,238.92102404808338,235.80677777868436,236.62265661783604,4344800
2024-12-12,236.8315887451172,237.70716306586988,236.0654612144586,236.64254290932146,3609100
2024-12-13,237.84645080566406,239.90602101973238,235.95600768367754,238.9707512369132,4338500
2024-12-16,240.22442626953125,240.43336048220334,237.6474697668036,238.15489660811588,4721300
2024-12-17,238.7717742919922,239.70704412601702,237.60766668431214,238.52303296089903,4072500
2024-12-18,231.0707550048828,240.2343772438431,230.5334652217586,239.57769647867627,8463600
2024-12-19,231.31948852539062,234.17503408387572,231.0209958984002,233.41886591987023,6691700
2024-12-20,234.77203369140625,236.6624618079803,229.03107929697606,229.7474555727648,7462400
2024-12-23,237.259521484375,237.35917192014085,234.19000521552454,235.44571019543707,3986700
2024-12-24,239.7111358642578,239.7210963456872,237.74784133690025,238.10661635730168,2326700
2024-12-26,239.87060546875,240.74761449245082,238.17639593310818,238.94376362200387,3575400
