Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2024-01-24,135.34971618652344,137.2917784022221,135.33019370795654,136.95997072302478,9104900
2024-01-25,135.14476013183594,135.17403640247,133.90535829822784,134.8715050117265,10050200
2024-01-26,135.91574096679688,136.19874987862994,135.57416462269651,136.08164479666965,5759100
2024-01-29,136.87216186523438,136.88191566029613,135.95479882556327,136.04262765498962,6229600
2024-01-30,137.1844482421875,137.4284271158703,136.442742935767,137.0966045302823,5940300
2024-01-31,136.99900817871094,138.3360075072196,136.9697319081076,138.22865621791172,10223100
2024-02-01,138.77517700195312,138.77517700195312,136.5012921675028,137.16492243127192,8503600
2024-02-02,138.5702362060547,139.21432906754666,137.86757591052927,138.7263713562811,10629200
2024-02-05,138.99961853027344,139.85842881817507,138.36527949843764,139.0679397537596,9631700
2024-02-06,140.51229858398438,140.61964987628048,139.3802480094744,140.08289341479994,10159000
2024-02-07,140.8928985595703,141.53700628388685,140.60013585877817,140.8636222894911,7884600
2024-02-08,140.64892578125,140.75627707326643,140.01458671379055,140.75627707326643,6672400
2024-02-09,140.54156494140625,140.81482004955916,140.0828835331596,140.59036368742355,7447800
2024-02-12,140.7270050048828,140.76604996202994,139.69253700980423,140.3561672597132,6645500
2024-02-13,139.4193115234375,140.9905363287611,138.72640485396062,140.01462067057975,11170000
2024-02-14,140.62940979003906,140.67819364516848,139.6242181572717,139.89747326765777,9701100
2024-02-15,141.6541290283203,141.92738417732554,140.5220783644224,140.72701228053194,9294800
2024-02-16,142.11282348632812,143.06923148649756,141.33210292716387,141.83956831236262,8424100
2024-02-20,141.63461303710938,142.66908102429736,141.27351419704888,142.2201533682578,9120400
2024-02-21,141.94691467285156,141.98595963422224,140.76606518895662,141.1759479356111,7213500
2024-02-22,143.61572265625,143.87920910870187,141.82979557763542,142.1323269876056,9130000
2024-02-23,144.2988739013672,144.69900285100604,143.79139364551523,144.1036937695132,9194600
2024-02-26,143.5571746826172,144.5428439676633,143.43030090357482,144.21103627463256,7248300
2024-02-27,143.20584106445312,143.6450000465786,142.52268832415993,142.85451090049511,7374000
2024-02-28,142.493408203125,142.75690954179922,141.82003905740538,142.6007594973043,8038800
2024-02-29,141.33209228515625,142.7178905320023,141.23449477696454,142.48366544711558,9435600
2024-03-01,142.8154754638672,142.9130729736409,141.02954825229082,141.65413359749056,8741400
2024-03-04,142.6007537841797,143.1472640267288,142.25919232823014,142.40557368202462,10657800
2024-03-05,141.53701782226562,142.88378592084834,141.0685825715235,142.64956084983322,9743400
2024-03-06,142.50318908691406,143.03017691808728,141.80052871782368,141.80052871782368,8085300
2024-03-07,143.1667938232422,143.50837018794093,142.659313618666,142.854508622087,6438300
2024-03-08,142.90328979492188,143.70354759829587,142.64955714304824,143.03016356650258,7802500
2024-03-11,142.8252410888672,143.0789737610364,141.79075813781827,142.58126221095063,7723800
2024-03-12,143.4888458251953,143.8401759789366,142.44462404878706,142.92281308354058,7143700
2024-03-13,142.93258666992188,144.14271232552775,142.37630770271852,144.03536102788965,7874200
2024-03-14,142.4251251220703,143.12778554574584,141.6346358682579,143.02043423403734,9605700
2024-03-15,141.85906982421875,142.15184743627222,141.3613583076294,141.52726214649252,10570500
2024-03-18,141.84243774414062,142.57701738043315,141.74448781461058,142.43988150106668,6407000
2024-03-19,142.7826690673828,142.87081502319234,141.54858085087346,141.95994358970992,5240200
2024-03-20,142.45947265625,142.50844762038943,141.66612905039776,142.43987968158206,8268200
2024-03-21,142.6455841064453,143.16468590379043,142.3517492346309,142.75332306127518,8865300
2024-03-22,142.44967651367188,143.21363809182617,142.27336964060396,142.8512502764366,5537200
2024-03-25,142.25379943847656,142.86104715065994,142.02851759132525,142.7141372025707,5253000
2024-03-26,142.7729034423828,142.9394063678739,142.15585176051624,142.5378325766572,6942400
2024-03-27,144.6730194091797,144.6730194091797,143.60541896428805,143.98739978280818,8797400
2024-03-28,144.69261169433594,145.18233150709892,144.6436367240471,144.8787076143959,8090200
2024-04-01,143.45849609375,144.69258440897232,142.9393943857157,144.60443844611214,7378300
2024-04-02,141.2253875732422,141.67592138573858,140.49080792911622,141.5192224199048,10776400
2024-04-03,141.0686492919922,142.10685261845867,140.73564349766494,141.4702230148884,8453400
2024-04-04,139.03143310546875,142.0383195239732,138.9530761525859,141.9501586113171,12685700
2024-04-05,140.27532958984375,140.73566736096387,138.69843136102102,138.81595932128621,9073100
2024-04-08,139.82476806640625,140.1675778459594,139.6092901955545,140.1675778459594,9128200
2024-04-09,140.3242950439453,140.4026519938315,139.35464460229608,140.12841014175982,10534400
2024-04-10,138.67881774902344,139.31546231086273,138.19890201931656,138.9236775931788,13052700
2024-04-11,138.11074829101562,139.12937366484505,137.7091894839875,139.09999167762493,8153900
2024-04-12,136.05393981933594,137.40555611987892,135.6131950486141,137.39576710543986,13799400
2024-04-15,135.77969360351562,137.73857247275166,135.56421573229488,137.23904879625826,10383600
2024-04-16,135.82864379882812,136.9550080342389,135.74049784289977,136.9550080342389,10170500
2024-04-17,135.59359741210938,136.74932876870798,135.3781195413775,136.6220118051371,8480100
2024-04-18,135.58380126953125,136.38694882402712,135.36833833143734,135.68175119644167,8105800
2024-04-19,136.09310913085938,136.47508992007928,135.6033894039077,136.28899403262804,9668400
2024-04-22,136.61219787597656,137.6993761643959,136.07350323846092,136.5142629069201,8531300
2024-04-23,138.3948211669922,138.6494700877341,137.2978386309644,137.92469433444458,8615500
2024-04-24,137.96383666992188,138.2478675246006,137.3369960417825,138.0911685763603,7378600
2024-04-25,137.0431671142578,138.10096352187514,136.3379695091796,137.8756966312435,9693300
2024-04-26,137.0823516845703,137.444739497823,136.43591806223313,136.53385303997334,6013800
2024-04-29,137.54266357421875,137.9344482893074,136.85705900413706,137.2488437192257,6388600
2024-04-30,137.4447479248047,138.29685551418254,137.34679799599905,138.00302067282647,9677700
2024-05-01,137.68960571289062,138.92369409379094,136.68078423075278,136.83749813644,10710200
2024-05-02,137.59165954589844,138.5319280606582,136.84729089113185,138.43397813066161,8425500
2024-05-03,137.9344482421875,138.32621801208356,137.21946168685074,138.18909709811408,8539300
2024-05-06,138.4927215576172,138.53190750182483,137.74835301331865,138.05197682816333,5605100
2024-05-07,139.63868713378906,139.76600409743605,138.78656466445463,138.80615763773096,7720600
2024-05-08,139.1587677001953,139.942322299043,138.98246081655063,139.92272932418007,5461100
2024-05-09,140.3536834716797,140.43204042516103,139.30567603205992,139.32526900669544,6821800
2024-05-10,140.63771057128906,141.12743030859005,140.44182566538072,140.53977559086505,6324900
2024-05-13,140.50057983398438,141.04906351026096,140.2459309685872,140.92174655009202,5351500
2024-05-14,141.09805297851562,141.1666209176306,140.16758843593513,140.69647919385577,6198700
2024-05-15,143.19406127929688,143.35077519636428,141.66613795054394,141.72490193317878,8433700
2024-05-16,143.02755737304688,143.42913117839996,142.6259835676938,142.89043643281187,6740800
2024-05-17,143.30178833007812,143.33117031895583,142.44968076250416,142.998164481635,7071600
2024-05-20,142.9981689453125,143.3507677679116,142.6945450873918,143.15488285425897,3890000
2024-05-21,143.24301147460938,143.86006307568815,142.88062368098997,143.25280048833508,4048900
2024-05-22,143.4976806640625,143.92863644998587,142.77290497415615,142.86105094535102,6831200
2024-05-23,141.93057250976562,143.27239975705075,141.83262258796768,143.26261074289485,5155900
2024-05-24,141.45065307617188,142.3419466223503,141.36250710656591,142.11667971833694,3949500
2024-05-28,139.73663330078125,141.1372395735425,139.14897856096624,141.1372395735425,8375100
2024-05-29,138.6494598388672,138.81596276839787,138.05200111758106,138.54172089092833,6838200
2024-05-30,138.718017578125,139.21752632997848,137.78753812115235,138.09117691214678,7395500
2024-05-31,140.74545288085938,140.8238098341107,138.99226275517552,139.15876567643681,7945900
2024-06-03,141.7346954345703,142.1558472424163,140.40265712791646,140.64751700086708,10303300
2024-06-04,142.14605712890625,142.53782694457456,141.07845673284817,141.60736242356694,6964200
2024-06-05,142.79249572753906,142.94920965366774,141.51923617666563,142.31257987823102,5373400
2024-06-06,143.26260375976562,143.56622757945587,142.19500346642187,142.68472316142135,5425800
2024-06-07,143.4193115234375,144.13431308254803,142.95898873128493,143.1254916444167,5222300
2024-06-10,143.94821166992188,143.98738267060097,142.67493744449024,143.1940391375797,5396700
2024-06-11,143.35076904296875,143.8404888039867,142.73371736166663,143.8404888039867,5194000
2024-06-12,143.04714965820312,144.01678525051884,142.6749578457643,143.96782522893395,6522700
2024-06-13,142.92958068847656,143.16465151848124,141.6073465004797,142.5182179447625,4720600
2024-06-14,142.88063049316406,142.91980149499355,142.04810098995412,142.63577063281522,4109600
2024-06-17,142.73370361328125,142.95898544209388,141.97954601439955,142.27336588666014,4542800
2024-06-18,142.91981506347656,143.3899418553623,142.60640218390648,142.89043307305002,4872600
2024-06-20,143.3899383544922,143.57603425269085,142.28318187030473,142.47906678338617,6653600
2024-06-21,143.79150390625,144.09512774589805,143.2332311886849,143.5760260306817,8535400
2024-06-24,144.6302490234375,145.14155740124528,144.0009521752204,144.3746023363438,6446100
2024-06-25,144.1779327392578,145.0038819411446,143.83377973666236,144.79738713886363,5171600
2024-06-26,143.6666259765625,144.17793429909884,143.33231534412744,143.9222726360213,4572700
2024-06-27,143.43063354492188,143.83378077862707,142.6046843370517,143.77478655001045,4637900
2024-06-28,143.31265258789062,144.56141883889802,142.6735284062706,143.96161914387426,7656800
2024-07-01,142.50637817382812,145.02358077591427,142.2310617179724,143.597816625121,6562000
2024-07-02,141.9852294921875,142.20155168838156,141.18877731693678,141.99507186704554,7536100
2024-07-03,140.9036407470703,142.2507258531865,140.3431654817215,142.24089848144425,7654000
2024-07-05,141.9950714111328,142.07373539164357,140.49065841746284,141.2084466096456,4846900
2024-07-08,141.83773803710938,142.5456988310677,141.47393026929896,142.152393947144,4001500
2024-07-09,142.52603149414062,142.6046954729785,141.29693495658574,142.1425539745683,8336700
2024-07-10,143.87313842773438,143.89279317067513,142.36871039001463,142.68336632051356,5342300
2024-07-11,144.8859100341797,145.2693875648307,143.70596532114246,143.88296302954615,7690700
2024-07-12,145.79051208496094,146.4001391370978,145.26937637840152,145.377537468647,6614600
2024-07-15,145.2792205810547,146.4886474549288,145.0628983755005,146.3509892335417,5804100
2024-07-16,147.3539276123047,147.3834247291802,145.82984489138286,146.15432818063357,7602500
2024-07-17,148.02255249023438,148.79934992961094,146.15433169299465,146.3411567734427,10395500
2024-07-18,144.6597442626953,148.04222040429994,144.40409757892107,147.07861290002145,11033400
2024-07-19,145.39720153808594,146.0953349842102,144.8170715639216,145.38737416693098,5985700
2024-07-22,146.2329864501953,146.4984754953284,145.40703720269173,146.13465272870326,5190200
2024-07-23,146.14450073242188,146.92128314910062,145.98717277342215,146.83279179852076,3553300
2024-07-24,147.36375427246094,147.55057934751792,145.73152546661657,146.22316408366342,6870400
2024-07-25,146.62631225585938,148.99601424800682,146.46899928408703,146.9212984588175,11472800
2024-07-26,147.45225524902344,148.4060203279823,146.518129907804,146.60663625839592,6028800
2024-07-29,147.54075622558594,148.04222222811254,146.76395878625337,147.47191961547938,8227200
2024-07-30,147.66856384277344,148.5830194477678,146.6164650324727,147.5407480082405,7269400
2024-07-31,147.12777709960938,148.14055144879117,146.55747450432702,147.60957334121593,8417800
2024-08-01,148.63218688964844,148.79934221516731,146.99011574689501,147.88488660659976,10357700
2024-08-02,148.3372039794922,149.23198986244506,146.13465757613588,148.8583397127241,15742100
2024-08-05,144.37460327148438,146.3018183175483,143.7453064191912,146.01667451100533,17575600
2024-08-06,145.043212890625,146.88195143832306,144.49258006482296,144.95472154439665,13335600
2024-08-07,143.56829833984375,145.64301382865244,143.1061568562973,144.94489541980187,11485000
2024-08-08,146.74429321289062,146.87210904510863,145.1513739628902,145.8101678796481,11479100
2024-08-09,147.47190856933594,147.8455587022232,146.68528381760345,146.99993971974413,8550400
2024-08-12,146.91143798828125,147.82587850744872,146.48862102512152,147.82587850744872,5044300
2024-08-13,148.69117736816406,148.83866294471653,147.32442267884085,147.49157800014004,4815700
2024-08-14,149.22215270996094,149.438474909094,148.1503840892874,148.50436450572147,4837300
2024-08-15,150.15626525878906,150.39224218045769,149.21231256125722,149.9104459629715,5886800
2024-08-16,150.31358337402344,150.5594026782937,149.68428655523635,150.10710356046343,4562500
2024-08-19,151.22804260253906,151.36570081607601,150.23492298723247,150.32342934163623,4729600
2024-08-20,151.83766174316406,152.61445912459402,151.47385398434855,151.63118193547606,4878300
2024-08-21,152.09332275390625,152.48664266881627,151.5623596233035,152.15233199385824,5530100
2024-08-22,152.191650390625,152.7521256205757,151.41486797065932,152.6046250320318,4951800
2024-08-23,152.85044860839844,152.9586097082345,152.0539964203422,152.5948019195225,4069400
2024-08-26,152.77178955078125,153.46992303652118,152.62430395698735,152.9979541327598,4433600
2024-08-27,153.0077667236328,153.43056872074578,152.46696125926314,152.9192753759049,3785400
2024-08-28,153.18475341796875,153.82389262113378,152.46696523940545,152.90943699321517,5150100
2024-08-29,153.5092315673828,154.2073649805412,152.86028001853708,153.79439035723234,4339200
2024-08-30,154.57118225097656,154.64984623220067,152.94878077363774,153.6174021086122,7020600
2024-09-03,154.27618408203125,155.20046703505434,153.85338209488447,154.256529340968,7674900
