Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2023-08-09,33.72235870361328,34.05164093237092,33.683618748595805,33.954794739272685,38304200
2023-08-10,33.75141143798828,34.1484867362783,33.664248387415086,33.89668442042541,38097500
2023-08-11,33.81919860839844,33.87730853011974,33.56739633649565,33.644876232124055,27518700
2023-08-14,33.75141143798828,33.8192045112735,33.59645531412987,33.72235831927902,23773800
2023-08-15,33.13158416748047,33.50928945684623,33.09284421614934,33.47055319996021,57472100
2023-08-16,33.083160400390625,33.33496269001408,33.04442044985009,33.073477259978006,33566500
2023-08-17,32.91851806640625,33.23811339229356,32.82166819913382,33.189690305879694,38205400
2023-08-18,32.908836364746094,33.005686247122725,32.657034059457374,32.68608717694773,40860000
2023-08-21,32.870094299316406,33.02505040671512,32.60860517537265,32.957257340630996,32308300
2023-08-22,32.560184478759766,32.91852350520551,32.51176138434543,32.879783551895926,43133000
2023-08-23,32.879783630371094,32.88946677149896,32.56987139204529,32.61829448657521,30240500
2023-08-24,32.76356506347656,33.22843338689659,32.76356506347656,32.831358129739165,35784900
2023-08-25,32.91851806640625,33.044417352193385,32.64734213248813,32.89914809295176,40347200
2023-08-28,33.1025276184082,33.218743765904655,32.995994610517826,33.02504772378076,34905300
2023-08-29,33.40275955200195,33.412442692443946,33.02505057475354,33.07347736029862,43394300
2023-08-30,33.42212677001953,33.61582283429584,33.3543337016896,33.45118358105032,33799900
2023-08-31,33.296226501464844,33.52865881628955,33.25748655084571,33.518975675857284,27999700
2023-09-01,33.59645462036133,33.70298764602259,33.47055531225742,33.49960843036673,41075700
2023-09-05,33.25748062133789,33.69329575198862,33.247797482632045,33.557709643440475,38612300
2023-09-06,33.23811721801758,33.30591028568895,32.99599806363549,33.170324150346204,35672800
2023-09-07,33.15094757080078,33.29622051226886,33.054101406118306,33.102524488459544,47632600
2023-09-08,33.218746185302734,33.286539250816915,33.05410693889544,33.1800062351675,39720800
2023-09-11,33.37369918823242,33.54802525318677,33.28653615575525,33.37369918823242,28965100
2023-09-12,33.59645462036133,33.838573789793166,33.32528233282018,33.36402228659615,48615200
2023-09-13,33.59645462036133,33.79015069479586,33.47055531225742,33.75141074101989,31994900
2023-09-14,33.90636444091797,33.954791226903154,33.66424528877234,33.82888823334281,65685500
2023-09-15,33.73203659057617,33.93541575879382,33.664239840059146,33.68360981242909,51800200
2023-09-18,33.82445526123047,33.87309480494012,33.58125383172288,33.68826305445971,32458700
2023-09-19,33.785545349121094,33.9217375688205,33.57152688333078,33.8536414589708,36112900
2023-09-20,33.55207824707031,34.009294511924075,33.54234810960696,33.90228526558805,31618000
2023-09-21,32.99756622314453,33.4353295125646,32.99756622314453,33.4353295125646,48103300
2023-09-22,32.7446403503418,33.07539444321229,32.7446403503418,33.046211459151735,41688300
2023-09-25,32.82246398925781,32.84191683645112,32.56953244423654,32.67654165859485,40141700
2023-09-26,32.384708404541016,32.72518897572535,32.32633871621231,32.57927032134346,46165400
2023-09-27,32.3360710144043,32.47226325198104,32.05395640173238,32.47226325198104,49360900
2023-09-28,32.569541931152344,32.686277603110284,32.35552344009604,32.36525357748593,63638100
2023-09-29,32.267967224121094,32.77382669514619,32.1901446883263,32.72518714640449,52860500
2023-10-02,31.995580673217773,32.23878211185392,31.820475340522993,32.16095958118927,49350600
2023-10-03,31.48971939086914,31.927482696961885,31.36325732207731,31.839930035743336,52921800
2023-10-04,31.723196029663086,31.742652589934313,31.334072246157458,31.49945115298315,40136000
2023-10-05,31.869117736816406,31.927487423255773,31.567550300945808,31.63564641297851,41407800
2023-10-06,32.141502380371094,32.32633413410643,31.625912817283044,31.732922041904327,54057800
2023-10-09,32.16095733642578,32.22905343761419,31.820473119524546,31.849659813576146,61396600
2023-10-10,32.39442825317383,32.598716554406295,32.248509628418844,32.25823605235218,44743400
2023-10-11,32.443077087402344,32.61818245603093,32.19987559885822,32.49172035387934,35746400
2023-10-12,32.2387809753418,32.540352084564745,32.015036104999346,32.540352084564745,41991200
2023-10-13,32.306880950927734,32.74464431969906,32.1317756034192,32.4430731743322,53213800
2023-10-16,32.64736557006836,32.803014357191934,32.48198664633467,32.550082758766244,45589300
2023-10-17,32.80302047729492,33.01703528016898,32.49172284496856,32.50144927243354,41925200
2023-10-18,32.2387809753418,32.6668178672659,32.17068487180102,32.63763117220605,46942100
2023-10-19,31.810754776000977,32.35552372388964,31.79129821201065,32.180422069896956,66656200
2023-10-20,31.3243465423584,31.85938897377182,31.295159845800185,31.80101929161491,59921300
2023-10-23,31.129783630371094,31.47999428996627,31.10059879024493,31.256249415438106,55913700
2023-10-24,31.34380531311035,31.489723962352006,31.17842639081808,31.27570920127229,35825000
2023-10-25,31.227062225341797,31.441080671918552,31.139509561829428,31.227062225341797,59240100
2023-10-26,31.15896987915039,31.470267451188075,31.100602048263298,31.149243453569117,56046100
2023-10-27,30.59473991394043,31.15896528852189,30.50718725276892,31.120054025489893,73057300
2023-10-30,31.139509201049805,31.217335439252146,30.730932583365362,30.808756966088062,48978100
2023-10-31,31.479997634887695,31.48972406048354,31.139513363676564,31.19788305013099,41050100
2023-11-01,31.68428611755371,31.81075191664321,31.470267643857607,31.538363756222765,51764100
2023-11-02,32.433345794677734,32.452802356157406,31.91775990382529,31.976125877304643,47417000
2023-11-03,32.86137771606445,33.01702649079278,32.73491563788235,32.74464206275808,58801300
2023-11-06,32.76409912109375,32.99757043125248,32.58899378299492,32.94893088421604,40599700
2023-11-07,32.7154541015625,32.793276621611085,32.60844488940662,32.66681456266227,27442000
2023-11-08,32.754371643066406,32.783558342424364,32.550083302360015,32.70573209208296,30165800
2023-11-09,32.6181755065918,32.910020199434186,32.55980953679086,32.861376943320835,34336600
2023-11-10,32.98784637451172,33.01702936263679,32.579269696921386,32.77382789903498,35146100
2023-11-13,32.93920135498047,33.02675401577886,32.82246571090235,32.87110525335496,28327300
2023-11-14,33.56180191040039,33.74663368642518,33.269960896849746,33.29914388491686,54296300
2023-11-15,33.74663162231445,33.84391442818759,33.610439405051665,33.62016954111878,35000200
2023-11-16,33.8828239440918,33.92173335133998,33.736901606293685,33.84391082588441,33222500
2023-11-17,34.05792236328125,34.0676524974011,33.921730173274184,34.009282825558564,31336100
2023-11-20,34.19412612915039,34.27194866521468,33.94119453728211,34.00929064794825,37285400
2023-11-21,34.17466735839844,34.26222002516132,34.116297676903365,34.14548066217117,27285700
2023-11-22,34.31086349487305,34.37895960892534,34.19412782949195,34.252493806702546,32719200
2023-11-24,34.41787338256836,34.476239360878175,34.301134004028796,34.31086414105374,13168500
2023-11-27,34.30112838745117,34.35949806716331,34.22330585879434,34.291401962978824,35017000
2023-11-28,34.29140090942383,34.40813655430222,34.20384824802523,34.26221792594404,39329300
2023-11-29,34.53460693359375,34.73889526707763,34.38868457484256,34.38868457484256,36651300
2023-11-30,34.92372512817383,34.92372512817383,34.50541839210964,34.61242760984129,37334500
2023-12-01,35.18638610839844,35.225299233355216,34.80699241746949,34.86536210490465,51267600
2023-12-04,35.1474723815918,35.28366459126905,34.94318035611653,34.982093476298424,41366600
2023-12-05,34.97236251831055,35.050185037626925,34.81671376871889,35.04045861432196,39510900
2023-12-06,34.797264099121094,35.29339342697654,34.748624551050504,35.16693134418494,35616100
2023-12-07,34.962642669677734,34.98209923297046,34.797267448129524,34.88482012746681,26050900
2023-12-08,35.1474723815918,35.20583835090525,34.88481438680307,34.92372750698497,33213100
2023-12-11,35.36148452758789,35.429580627432976,35.157196228052634,35.157196228052634,31165700
2023-12-12,35.61442184448242,35.624148269909455,35.30312427738124,35.449042924545076,37245700
2023-12-13,36.18836975097656,36.22728286634734,35.55604461455777,35.62414071097716,56989000
2023-12-14,36.54831314086914,36.68450535737072,36.353751241169924,36.48021703261835,66865700
2023-12-15,36.33429718017578,36.421849855516726,36.17864839189853,36.24674450483484,69246200
2023-12-18,36.45552062988281,36.58260878857024,36.41641485982599,36.51417555563655,43434000
2023-12-19,36.72925567626953,36.73903398401246,36.338205411849955,36.43596984262071,32509000
2023-12-20,36.074249267578125,36.71947956642812,36.074249267578125,36.631493447069865,52985700
2023-12-21,36.42618942260742,36.43596772978333,36.09379783592492,36.230668031067175,27522200
2023-12-22,36.50440216064453,36.65104693844361,36.36753569034225,36.533729624471704,30331400
2023-12-26,36.65105056762695,36.71948380955435,36.475078308575945,36.533733242038295,17837600
2023-12-27,36.76836013793945,36.76836013793945,36.51417635632781,36.57283501269932,32640800
2023-12-28,36.87590026855469,36.9541080834383,36.69992802340194,36.709702601763006,25308000
2023-12-29,36.75857925415039,36.92477690422182,36.65104398567042,36.86611825196167,30218300
2024-01-02,36.91499710083008,36.93454998412405,36.59238384980758,36.660817076670874,31351900
2024-01-03,36.60215759277344,36.807460998016445,36.54350267355922,36.74880234947114,46909000
2024-01-04,36.74880599975586,37.04209181295248,36.68037276765436,36.729253114965225,36904200
2024-01-05,36.90522384643555,37.10074895705113,36.72925161981465,36.74880450380934,44852300
2024-01-08,37.13985824584961,37.159407402366234,36.7194805234408,36.915001923260256,39098300
2024-01-09,36.90522384643555,36.95410419175662,36.787910271798715,36.94432961442492,36338100
2024-01-10,36.96388626098633,36.99321372529796,36.72925535849821,36.84656894507643,37095500
2024-01-11,36.8270149230957,36.96388512076858,36.533729101031234,36.9150010426482,49043500
2024-01-12,36.75857925415039,37.139854899844394,36.611938217496984,37.002984711237374,41333900
2024-01-16,36.50440216064453,36.57283539579567,36.29910245519111,36.445743503658576,44042100
2024-01-17,36.435970306396484,36.582611360421566,36.17201193395323,36.191564820356255,38715900
2024-01-18,36.494625091552734,36.533727130876194,36.12312774799465,36.387086092417654,42064900
2024-01-19,37.08120346069336,37.1300838157528,36.51418089987417,36.63149822721527,59417700
2024-01-22,37.25716781616211,37.442914617704126,37.16918170399352,37.237614932421174,51828800
2024-01-23,37.315826416015625,37.34515760918362,37.15940706000222,37.23761860267473,46255500
2024-01-24,37.46247100830078,37.667770712801804,37.43314354460966,37.47224931575222,43975500
2024-01-25,37.648216247558594,37.687322017060325,37.413589089211115,37.60911420738831,50693800
2024-01-26,37.78508377075195,37.85351699787846,37.5504528996531,37.58955866639144,38620200
2024-01-29,37.882850646972656,37.912178112151885,37.57001192062162,37.667772624106895,44175600
2024-01-30,38.36188507080078,38.4009871125841,37.90240158352959,37.92195446908705,43229300
2024-01-31,37.89262008666992,38.5671815289638,37.87307093208951,38.28367030624119,65780900
2024-02-01,37.9512825012207,37.98060996533038,37.39403830714701,37.82419060785937,63445600
2024-02-02,38.107704162597656,38.28367641655788,37.804640007592404,37.82419289462486,61778400
2024-02-05,37.882850646972656,38.00994254496895,37.71665670518132,37.89262522558847,37351300
2024-02-06,37.961055755615234,38.01971067602671,37.785083535718485,37.83396387917177,41055700
2024-02-07,38.244571685791016,38.293452040039654,37.902405476718556,38.16636386485958,39018700
2024-02-08,38.09792709350586,38.2152406787006,37.85352161557335,38.06859590020845,47331500
2024-02-09,38.20546340942383,38.225012564469615,37.95127964185216,38.04904033440657,50680400
2024-02-12,38.38143539428711,38.5476330619141,38.11748075456305,38.205466877581635,39952700
2024-02-13,37.8632926940918,38.185909685222505,37.560228586908224,38.08814526548686,62948300
2024-02-14,38.225013732910156,38.254344925038154,37.94150622410371,38.088147267417774,58722500
2024-02-15,38.88002395629883,38.958231770144245,38.332554342054344,38.3423326496173,58107900
2024-02-16,38.74315643310547,38.919128671144165,38.664944892052034,38.84091713009072,37900000
2024-02-20,38.6356201171875,38.772486594223,38.440094980280314,38.469422445550265,39952200
2024-02-21,38.7529296875,38.7529296875,38.44986929959754,38.58673576243496,40242400
2024-02-22,39.20263671875,39.33950691746004,38.89957631636387,38.9680095510531,55188200
2024-02-23,39.39815902709961,39.56435667755299,39.31995121990432,39.34927868143614,42190500
2024-02-26,39.20263671875,39.62301443431617,39.13420348406077,39.35905607365846,38370000
2024-02-27,39.310176849365234,39.319955157075846,39.04621848115433,39.241743612717784,42599500
2024-02-28,39.45682144165039,39.59368791429067,39.22219053903014,39.231968846693974,40040800
2024-02-29,39.4372673034668,39.64256700590867,39.271069642443685,39.55458088638621,37629700
2024-03-01,39.38838577270508,39.51547392983257,39.26129388624614,39.4274915422819,40794900
2024-03-04,39.48614501953125,39.59368401725879,39.31017279221915,39.31995109892055,53413200
2024-03-05,39.49592208862305,39.72077465440243,39.34927732734766,39.34927732734766,50770200
2024-03-06,39.70122528076172,39.81853886255451,39.37860826916713,39.554580506522086,58459500
2024-03-07,39.64257049560547,39.92608176450521,39.495929436380415,39.847870216119674,35505100
2024-03-08,39.710994720458984,39.91629812369644,39.662114378480936,39.701220143795794,47266600
2024-03-11,39.77943420410156,39.81853997556943,39.49592668428862,39.56435991969157,36233100
2024-03-12,39.94562911987305,40.06294269687371,39.730551120929015,39.86741758231835,53199300
2024-03-13,40.238914489746094,40.24868906716852,39.9945090315408,40.02383649313941,43471400
2024-03-14,39.91630172729492,40.3269011121762,39.70122372797727,40.248689574485645,65563400
2024-03-15,39.877197265625,40.062944079731786,39.613238911263885,39.69144672218672,67568000
2024-03-18,40.105838775634766,40.15490316009431,39.821263848420394,40.01752138625856,39140600
2024-03-19,40.302101135253906,40.321727638237405,40.11565497196967,40.13528147495317,36748300
2024-03-20,40.78293991088867,40.81237779281932,40.18434468914835,40.25303557590158,52255300
2024-03-21,41.11658477783203,41.214713550842085,40.83200609538105,40.88107048188607,49209200
2024-03-22,40.64555358886719,41.25396392144752,40.61611570751967,41.16564653403247,32033000
2024-03-25,40.48854446411133,40.684805736834264,40.48854446411133,40.6161148528871,31784000
2024-03-26,40.62593078613281,40.75349743408196,40.49836039481117,40.63574216544717,30135500
