Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2024-04-19,411.6685485839844,419.7103134585502,410.09992254139206,419.1841255134495,75231000
2024-04-22,415.8085632324219,418.1515795666991,410.9636470789329,414.3094108993639,47807700
2024-04-23,422.013671875,423.21496325782255,415.85823895318634,417.7445715265967,44384700
2024-04-24,423.44329833984375,426.64014696316707,421.14991022943235,425.12114924980176,48440300
2024-04-25,421.3981018066406,422.26184142360415,415.13347483733105,416.22554130126514,57392200
2024-04-26,427.9009704589844,429.439813337896,423.8503203111141,424.5452689055933,41874900
2024-04-29,429.6383972167969,430.6411447081347,426.88832525806293,430.01566975009814,30022200
2024-04-30,421.53704833984375,429.44974251261584,421.45763689852276,428.0498772614314,43665900
2024-05-01,418.4891357421875,427.04718084559914,417.6353339394107,420.1074204082597,52251700
2024-05-02,423.8304748535156,424.7339353588905,417.6055686483512,422.24197319899,36559000
2024-05-03,432.34881591796875,433.34162570259866,429.50936417888914,431.3162852584716,48515300
2024-05-06,437.0845031738281,437.17385241774497,433.38131180803106,434.15570222012684,30227200
2024-05-07,437.1539611816406,438.7920910775701,436.41926142307454,437.53123370395764,30996100
2024-05-08,436.8958435058594,438.30564664120806,434.4038814101348,434.52304402712826,24896700
2024-05-09,437.8489074707031,438.4247540432596,435.3073171526207,437.16386637812695,24580100
2024-05-10,438.8814697265625,441.1152916338566,437.3326889613572,439.3580293074521,27116600
2024-05-13,439.8941345214844,440.8968820731059,438.4744238382029,440.7975950376133,22994200
2024-05-14,442.7236022949219,443.2597279922388,439.27855157927195,439.4671878376215,34478300
2024-05-15,449.64349365234375,449.89169606993704,443.68663563010523,445.2056332138502,41464700
2024-05-16,448.7301330566406,451.42063882384446,448.5613420787339,449.45486473704415,34780400
2024-05-17,448.5116882324219,449.46477699392864,446.30764964146255,448.85914736447387,35803700
2024-05-20,451.6390686035156,452.3042341419459,448.54150715744834,448.73014342611316,24474200
2024-05-21,452.5226745605469,452.71131083799503,449.5839661669505,449.7825402373642,23167700
2024-05-22,452.4333190917969,453.53535366057235,449.8222246223534,452.7808085611639,25120000
2024-05-23,450.3980712890625,457.2682977382274,448.60108807950513,457.23851465788687,40899200
2024-05-24,454.6571960449219,455.92799119815567,450.30868488518786,452.016318712797,29669500
2024-05-28,456.3747253417969,456.43429149599257,453.4062342311777,455.8783205247357,26216800
2024-05-29,453.1580505371094,454.94509583307246,452.06595383484444,452.20496173247216,29739200
2024-05-30,448.30322265625,452.3638411251357,446.97286125028455,452.2248332194542,30536800
2024-05-31,447.4692687988281,449.22656142695706,439.87428035820346,448.5315824906808,55941300
2024-06-03,449.8719177246094,452.3042836000704,444.67951146859747,451.3015662865294,32997500
2024-06-04,451.1029052734375,452.30419643836353,447.88621177806885,449.61369083326383,23767400
2024-06-05,460.19708251953125,460.2764939649486,451.1426628345598,454.687000761998,33817400
2024-06-06,460.0382385253906,461.199839237603,458.8667303186454,460.8821328532878,21966800
2024-06-07,459.63116455078125,462.39117427076144,458.51922254822045,459.6708854217719,25829700
2024-06-10,461.4877014160156,461.8451286490308,458.2114416537998,458.4993649389861,20660800
2024-06-11,464.65478515625,464.7739477707631,458.70786474520696,460.20701708848395,22053300
2024-06-12,470.74072265625,473.07383155777,467.9013014002945,468.59625002537297,34532600
2024-06-13,473.292236328125,474.95024184055677,471.0087861618342,474.28504601749444,25859000
2024-06-14,475.7444763183594,475.81398026800196,472.6270393581934,473.0936611229906,23372600
2024-06-17,481.572265625,483.35931094706365,474.70203953976676,476.01252530347807,37054500
2024-06-18,481.72119140625,482.40623253071374,479.9539913325393,481.5226476429324,24438600
2024-06-20,478.00811767578125,483.33950125396245,476.1714135550922,482.9225381205776,33918700
2024-06-21,476.7273864746094,479.07043327892234,475.22826432972164,477.7301340343257,37456800
2024-06-24,471.29998779296875,477.2364836009869,471.1607892944569,475.49630511860994,37751000
2024-06-25,476.6895751953125,476.9878793634828,472.45347392947,473.39815437251605,29014700
2024-06-26,477.6740417480469,478.22097322192104,475.44662288424166,475.8642487480521,22737100
2024-06-27,478.9070739746094,480.3887323707874,476.61004067936517,477.42544592473746,26222100
2024-06-28,476.42108154296875,484.465704827883,475.7747356002262,479.70257919630757,34881600
2024-07-01,479.2153625488281,479.7821405087139,473.5871241868781,477.34590870501995,24898300
2024-07-02,484.2469787597656,484.3066395996903,477.58456840264006,477.71384367124597,26723600
2024-07-03,488.2841796875,488.41345495317046,483.4912233470013,483.4912233470013,18064900
2024-07-05,493.3754577636719,493.81299082628,488.83109820440103,489.1294327541653,28495900
2024-07-08,494.54876708984375,495.10562176514657,492.7190973929481,493.74331549355554,22109400
2024-07-09,494.9764099121094,497.19390565600594,493.4549977746543,496.07024257381414,25614500
2024-07-10,500.1372375488281,500.69409224253627,495.5929087462069,496.90547746920186,28046900
2024-07-11,489.1691589355469,500.4554659756409,487.9759118424494,500.2466530449523,49966600
2024-07-12,492.0429382324219,496.815987143487,489.27854158838824,489.7459050300125,37109400
2024-07-15,493.3654479980469,498.19818796792066,491.3170117774016,493.8228578400336,31151400
2024-07-16,493.55438232421875,495.64260254210376,490.3822831659853,494.82719735333757,25950600
2024-07-17,479.066162109375,486.0567065841903,478.9965780319969,485.5396358931976,56268800
2024-07-18,476.7989501953125,482.9840429243498,473.5970205764931,482.8050604208498,49347400
2024-07-19,472.5727844238281,478.9865970045859,471.2800925972475,476.4608438373449,42042900
2024-07-22,479.61309814453125,480.63731629456043,475.02895492028443,478.4596047339432,40300000
2024-07-23,477.922607421875,481.711222098695,477.44532075160106,478.70818219510636,23282500
2024-07-24,460.7793884277344,471.528717297058,459.91427596321586,471.16079869456667,58818600
2024-07-25,455.6980285644531,465.3137707270473,453.07286088445005,461.1174535277628,59256800
2024-07-26,460.3717041015625,463.31508338468535,457.18965111970095,460.0534927341151,39992100
2024-07-29,461.2964782714844,465.2839829213117,459.0292753803638,463.0963176990434,28218500
2024-07-30,454.96221923828125,463.9415392726155,451.601183838147,463.23553247764164,41317200
2024-07-31,468.42620849609375,470.136556507845,463.7923582974386,465.24415580334147,44552100
2024-08-01,457.08026123046875,472.88106625944,453.4209217182828,469.1123586647078,56653900
2024-08-02,446.23150634765625,451.02446262374065,441.9755279577916,448.35951071574164,66323200
2024-08-05,432.9266052246094,439.80778205116434,421.0735198179307,422.32642779190246,87483500
2024-08-06,437.0632629394531,444.560955352684,432.12115442270476,434.77618316717894,63164400
2024-08-07,432.3299255371094,446.4800733062049,431.93217652992814,443.9841504907137,54929200
2024-08-08,445.5553283691406,446.4701481091998,434.6966007393999,438.5846605004165,47890100
2024-08-09,447.8821716308594,449.5229052813701,443.1090924201045,444.2327553866296,33574000
2024-08-12,448.84674072265625,451.819950339773,446.032606438406,448.85669431082493,27795000
2024-08-13,459.9838562011719,460.25236030606055,453.1225870317293,453.2618158781612,40084500
2024-08-14,460.133056640625,462.4996740058298,455.8273406689959,460.9086778754112,34733700
2024-08-15,471.7574462890625,472.1551953169193,465.7513358256166,466.1292080232875,38280600
2024-08-16,472.3639831542969,473.7362430218691,469.00294790677754,469.9675051799041,38383600
2024-08-19,478.5689697265625,478.60875373254794,470.71331276437604,472.5032288780585,23737700
2024-08-20,477.5646667480469,480.2296186138524,475.86424185965785,477.65415800328225,29209300
2024-08-21,479.7920837402344,481.6515839554871,476.6299380154846,478.35020938114565,25658800
2024-08-22,472.1850280761719,482.8150355270497,471.1508563215729,482.11895196512035,37739600
2024-08-23,477.30609130859375,480.03070386899634,472.61258019687375,476.5503469532045,36061500
2024-08-26,472.6722717285156,477.68399450970975,470.58405137415923,476.7592211808525,27452600
2024-08-27,474.0843200683594,475.1582455010885,469.0626436524508,471.03154234981156,27510000
2024-08-28,468.70465087890625,474.3428121730222,465.2640779161465,473.6169285699174,37372400
2024-08-29,468.0185546875,475.2477429004321,466.73578595841485,470.623845807403,41081500
2024-08-30,473.5970458984375,474.22351504048754,467.8693930560641,472.37396837948836,33466500
2024-09-03,459.2181701660156,470.6735052673736,456.8316458131874,470.5442603604055,44985200
2024-09-04,458.02490234375,461.84337780326706,455.1610912685685,456.0958181310341,32505100
2024-09-05,458.4525451660156,462.7482772616166,455.3699370152125,456.39415520264674,34452400
2024-09-06,446.1718444824219,458.63152184608555,445.6746506046279,457.7465021773854,50624400
2024-09-09,451.909423828125,452.90381152412704,447.2954806987537,450.51728712298296,32981200
2024-09-10,456.0859069824219,456.59305446567254,449.6920007817311,453.6794751804656,29680300
2024-09-11,465.9899597167969,466.7357504927543,448.74728061821844,457.32885133564355,57843000
2024-09-12,470.5641784667969,471.3795837156502,464.2299332712755,466.0198191063283,40067800
2024-09-13,472.6722717285156,473.8555955844407,469.599617207718,469.8283373159938,29111800
2024-09-16,470.58404541015625,471.2005609549143,467.25287075081485,470.53433816156826,22585600
2024-09-17,470.8326721191406,474.9196217781222,468.3268257749957,473.61697618116466,30084400
2024-09-18,468.7941589355469,476.1426685597463,468.18756663359926,472.03587268126955,39909200
2024-09-19,480.6472473144531,483.5011656421539,477.7933593330581,479.90145650344164,52782500
2024-09-20,479.732421875,480.975406545237,475.6156420809486,479.7821291232873,34577700
2024-09-23,481.0040283203125,482.0993979741882,479.57009538959323,480.9144113107611,24843000
2024-09-24,483.32421875,484.2801639561314,478.1461543602504,482.41805064428,25952600
2024-09-25,483.7723083496094,485.73400614637194,482.51760944122816,482.6968434598687,26549900
2024-09-26,487.4069519042969,491.6191339710753,483.75240708275777,491.2905078582678,32020200
2024-09-27,484.6983947753906,488.57201337991125,483.5134080817524,488.43258887997763,22851100
2024-09-30,486.0128479003906,486.3514111924885,480.8845606409006,483.73249148034455,30281100
2024-10-01,479.2414855957031,485.9431302791236,475.38780210920515,485.64440690379416,42735400
2024-10-02,479.9186096191406,481.8404674427237,475.70642798242716,478.33528467172704,23744000
2024-10-03,479.56011962890625,482.5076348744303,476.97107241546905,477.7179112045982,25337200
2024-10-04,485.2659912109375,485.82362842316445,480.3567780727131,485.39544813323107,30686600
2024-10-07,480.0679931640625,484.5191536873899,478.84316657559424,483.3441345862929,24975100
2024-10-08,487.2376403808594,487.924734535356,481.8106297846286,482.61721328965507,28272000
2024-10-09,491.0713806152344,491.64895294944347,485.89331670158117,486.9388788256893,24995000
2024-10-10,490.5137939453125,492.3858748534914,487.46669387611087,488.7811375421451,25750400
2024-10-11,491.2804870605469,492.30617481326317,488.1039607775509,488.6715351481803,20644500
2024-10-14,495.403076171875,496.7274569541216,493.17252732221806,493.68035704737633,26060100
2024-10-15,488.7811279296875,496.3988779528795,486.62026086715986,495.7316885572111,34784500
2024-10-16,488.8408508300781,489.6175619666887,485.5149323533636,489.109701858115,22996800
2024-10-17,489.179443359375,494.39734769741085,489.11969868290515,494.34757059666947,27210700
2024-10-18,492.3858642578125,493.4812339559363,491.2207823086831,491.97758871628685,25335000
2024-10-21,493.3318786621094,494.1384621800581,489.23918600719304,491.1710115755754,30336500
2024-10-22,493.86956787109375,495.35330832912365,489.8963950611673,490.65320145884834,26685800
2024-10-23,486.3016052246094,492.16679415131813,483.0055589179594,491.5095723273252,39346600
2024-10-24,490.24493408203125,490.92206066546316,487.37706809461355,490.0357973282758,22024900
2024-10-25,493.2322692871094,498.17135473663274,492.3460059860991,493.05303526744956,38762100
2024-10-28,493.31195068359375,496.41879544811883,493.0132272981397,496.359050771028,20477800
2024-10-29,498.0518798828125,499.2368665844039,491.7684783251048,493.63059160219143,28014100
2024-10-30,494.2878112792969,498.2410793296906,493.7998863062621,497.28513414553794,29756000
2024-10-31,481.81060791015625,490.3544303635962,481.7110233262526,490.3046532661186,41245200
2024-11-01,485.3755187988281,488.6815325887519,483.1549374985495,483.45366086976884,33655800
2024-11-04,483.9615173339844,487.3173081974456,482.20892586553856,484.76810081913294,23291600
2024-11-05,490.1353759765625,490.8025653652645,485.4651414224973,485.55475843489916,24353600
2024-11-06,503.44903564453125,504.27555432515265,497.49425998069074,498.4502052022625,43082200
2024-11-07,511.3753967285156,512.1621057605347,506.1973330660922,506.25707773377417,32853100
2024-11-08,511.97296142578125,512.7496421924851,510.2502118888675,510.8775613586161,22924500
2024-11-11,511.6742248535156,513.4068811432073,508.7665190908073,513.197744399387,24167500
2024-11-12,510.74810791015625,512.4907318317834,507.6811031792303,511.604529285702,25835300
2024-11-13,510.0909118652344,512.80938570941,507.80061831600193,510.24030393975113,24567400
2024-11-14,506.5459289550781,510.62862358619793,505.6297932846969,509.7523582179874,28679500
2024-11-15,494.4770202636719,501.20850695500565,492.4057702133,500.8201665636546,51461100
2024-11-18,497.9124450683594,500.0235349659772,494.6363340331841,496.03042706825323,27080800
2024-11-19,501.3379821777344,501.82593756481367,494.98486807031736,495.3234617629646,24523000
2024-11-20,501.0491943359375,501.3578852810147,494.46703912517927,501.0392267606289,29565500
2024-11-21,502.8515625,504.8231975167717,495.462823807909,504.1062310409595,34526700
2024-11-22,503.65814208984375,504.39501332160677,500.66081928667427,502.2939213979802,23826600
2024-11-25,504.4547424316406,509.29427355385764,502.13457664732164,507.7507885003357,26375200
2024-11-26,507.1632995605469,507.98981819947926,505.09207995345383,505.93847296512917,26557100
2024-11-27,503.170166015625,506.09777644955767,499.814375310002,506.0280945927098,24957400
2024-11-29,507.5914611816406,508.18893828886416,503.1801407076675,503.7975225758509,15334000
2024-12-02,513.1180419921875,514.0839850678177,508.4677429582925,508.85611370348073,25147200
2024-12-03,514.6914672851562,514.9703163014524,511.2062192488689,511.783791655552,18597900
