Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2023-12-15,60.56903076171875,61.335964732442264,60.12401719517844,61.02350747630412,26564500
2023-12-18,60.43235778808594,61.082271152563195,60.30810867978212,60.738198942438274,16253500
2023-12-19,60.776424407958984,60.8528828665573,60.384565237118856,60.64261937097657,12688900
2023-12-20,59.54350662231445,60.87200483862438,59.533950681195435,60.699968731168426,18325900
2023-12-21,59.648643493652344,60.05961825680411,59.228112788854574,59.74421749376998,15876800
2023-12-22,59.84934616088867,60.44191657982549,59.73465664099391,59.86846168852348,13223700
2023-12-26,60.2125358581543,60.441918551339995,59.73465858943879,59.75377411769711,9537500
2023-12-27,60.1743049621582,60.28899813201412,59.86846380103756,60.09784649483515,9492200
2023-12-28,60.604393005371094,60.69041105664227,59.9831511188666,59.9831511188666,8673200
2023-12-29,60.52793884277344,60.65218431217358,60.12652002633981,60.47059225587882,11239000
2024-01-02,61.407230377197266,61.550595019322984,60.145634651782466,60.26988376523047,15379300
2024-01-03,61.6366081237793,61.75130129341591,60.96758286380353,61.38811719397598,16433200
2024-01-04,61.445457458496094,62.02846828474048,61.368995348732994,61.70350796416138,13311200
2024-01-05,61.674835205078125,61.971116759423666,61.082268450473045,61.35943447777791,13595200
2024-01-08,62.12404251098633,62.143154392585316,61.34988369923443,61.541031682536975,11717200
2024-01-09,61.617488861083984,61.89465851896933,61.48368382511555,61.79908453496725,14402700
2024-01-10,61.60793685913086,61.89466613826133,61.388117398048834,61.61749644625613,10926900
2024-01-11,60.1743049621582,61.41678878086435,59.98315332497924,61.40722919375257,22176800
2024-01-12,60.51837158203125,60.76686978115243,60.2794329691376,60.57571816165473,9768700
2024-01-16,59.85890579223633,60.38457004188568,59.71554115782555,60.22208987982586,15227000
2024-01-17,58.98917007446289,60.05961411479784,58.53996428387775,59.51483433068631,19589000
2024-01-18,58.358375549316406,58.75023477847299,58.023859261163864,58.69288819155458,19732000
2024-01-19,58.28190612792969,58.51128880093642,57.90916247446841,58.41571116805282,14128800
2024-01-22,57.98562240600586,58.69288232363266,57.73712784603179,58.26279207952947,20838100
2024-01-23,58.09075927734375,58.27235497177469,57.74668706254218,58.00474122364336,20550100
2024-01-24,57.297481536865234,58.58774862045746,57.21146348823149,58.49217463127062,25439100
2024-01-25,58.32969665527344,58.33925624209791,57.51730677907131,58.06208655881422,25258400
2024-01-26,58.501731872558594,58.72155496930708,58.31058024402085,58.482616345113414,18326600
2024-01-29,58.87447738647461,59.103860077085315,58.19589254753563,58.5399647604946,13027200
2024-01-30,58.855369567871094,59.208997746310246,58.348817154523736,58.731120449965395,18054500
2024-01-31,58.73111343383789,59.60084986344862,58.39659717880976,59.34279571674029,29821200
2024-02-01,59.84934616088867,59.84934616088867,58.21500683021046,58.4826169252696,25753600
2024-02-02,58.76934051513672,59.3427917051134,58.35836582548505,59.17075561893765,25919800
2024-02-05,57.54597854614258,58.23412296450819,57.51730707734872,58.19589190884029,19947500
2024-02-06,57.756248474121094,57.947400115706564,57.33571777936451,57.51730983361783,13778500
2024-02-07,57.79447937011719,58.10987647882469,57.48863820280082,57.985627365254196,11874300
2024-02-08,57.38349914550781,57.660668816304,56.88650638453621,57.536419714582614,20877700
2024-02-09,57.60332489013672,57.66067147340013,57.1063321062629,57.22102162687558,14823900
2024-02-12,58.27235412597656,58.32014112269113,57.45996059817235,57.6033252342302,12609500
2024-02-13,57.30704116821289,58.243680177040204,56.523322739481586,57.94739860393094,22701100
2024-02-14,57.62244415283203,57.756249209872095,57.19235386526443,57.51731056632502,17435900
2024-02-15,58.58774948120117,58.63553647649666,57.80403109143034,57.80403109143034,17340400
2024-02-16,58.520851135253906,58.79802083202904,57.947399858952664,58.30102802447462,14957100
2024-02-20,58.48261642456055,59.15164530239449,58.35837096486918,58.415713901368555,11382000
2024-02-21,59.25678253173828,59.33324464633422,58.57819767131361,58.864923309219805,15782500
2024-02-22,58.79802322387695,59.04651781480553,58.34881739675532,58.78846363619829,15920800
2024-02-23,59.21855163574219,59.495721333036,58.77890541336087,58.92227005566162,12286400
2024-02-26,58.05253219604492,58.970055676774095,57.94739861360245,58.931824620265154,12793500
2024-02-27,59.15164566040039,59.17076118798723,58.1576601013691,58.396598727333505,13743800
2024-02-28,59.3332405090332,59.419254913084416,58.950937254540044,59.08474229983843,11491800
2024-02-29,59.352352142333984,59.84934491273197,59.075186112194785,59.56261929601768,15337700
2024-03-01,58.98917007446289,59.18031806151566,58.26279459837142,59.17076212052868,21255500
2024-03-04,59.98314666748047,60.06916471236819,58.71199516626614,58.71199516626614,16510400
2024-03-05,59.81111526489258,61.139613367798304,59.562617066040154,60.16474339073685,24801400
2024-03-06,60.38456726074219,60.6904083972125,60.10739759146786,60.241202632934375,16326100
2024-03-07,60.776424407958984,61.034478541816696,60.6617348971046,60.881557978706255,10692100
2024-03-08,60.92934799194336,61.11094003029227,60.42279928513419,60.948463519019136,13755800
2024-03-11,61.235191345214844,61.368996393664496,60.61394945351101,60.84333214079194,10484100
2024-03-12,60.64262390136719,61.139616680083115,60.26032064207367,61.11094156579195,14744500
2024-03-13,61.05360412597656,61.598380303760294,60.919799066950965,61.12050665548936,12938900
2024-03-14,60.566162109375,61.158732528984885,60.1360718518885,60.91979390214951,15934900
2024-03-15,60.652183532714844,60.97714022911286,60.317670894914365,60.3750138351577,17722500
2024-03-18,60.931640625,61.317102421627474,60.3727250635299,60.72927483598683,13421900
2024-03-19,61.47128677368164,61.52910347029717,60.90273264206667,61.07619008398555,9992700
2024-03-20,61.54837417602539,61.86637702130136,61.20145930769815,61.36528185153534,16310400
2024-03-21,61.45201110839844,62.126567394289225,61.42310276112924,61.71219726192929,20163900
2024-03-22,61.53874206542969,61.95311221286716,61.461648235191944,61.83747146751055,10529700
2024-03-25,61.82783889770508,61.86637845990697,61.45201199758732,61.71219815488296,11597100
2024-03-26,61.12437057495117,62.0783828089464,61.07618877012932,61.89529415624502,14915200
2024-03-27,62.83002471923828,62.83002471923828,61.509827923117925,61.57728318020384,17300200
2024-03-28,63.263675689697266,63.369677864521385,62.656570988055115,62.820397209556425,13746100
2024-04-01,62.87821578979492,63.3407714167236,62.473484211277494,63.27331615363736,11351300
2024-04-02,62.98421859741211,63.35040326467331,62.70475897552632,62.73366732398479,15106200
2024-04-03,62.73366165161133,63.1480317635509,62.50238753278301,62.974574336411735,13287100
2024-04-04,62.6083869934082,63.408218836836745,62.18437833384197,63.22512285164744,14678400
2024-04-05,62.7914924621582,62.95531134097938,61.90492809897677,62.20366485973167,16161200
2024-04-08,63.20585250854492,63.31185468482061,62.71439589352727,62.80112093662257,10071300
2024-04-09,63.55276107788086,63.6780403749038,63.15766811175905,63.34076409844093,12012100
2024-04-10,62.46384811401367,62.704760827713514,61.91456742086092,62.280752098938564,19140300
2024-04-11,62.33856964111328,62.89748149096801,61.914560956607396,62.820395018207506,12810600
2024-04-12,61.86637878417969,62.637302369556956,61.56764938708029,62.45420636381361,19922400
2024-04-15,61.29783248901367,62.55058156207199,61.06655466253074,62.29039170975598,14703900
2024-04-16,60.48835754394531,61.17254868882755,60.27635320427752,61.10509343093977,16453800
2024-04-17,61.7507438659668,61.90492416798665,60.76781962734717,60.88345669188007,14076400
2024-04-18,62.097660064697266,62.30966441757517,61.50983248701658,61.962749540515354,11144300
2024-04-19,63.051673889160156,63.186584416741134,62.19402524150723,62.26148050529771,18502300
2024-04-22,63.629852294921875,63.803309708871836,62.65656306375426,63.09021027466472,11729300
2024-04-23,63.92859649658203,64.33333545784961,63.446771051710336,63.60095872306424,11169000
2024-04-24,64.31404113769531,64.52604545312136,63.03239138437846,63.350390505446654,13063500
2024-04-25,64.48751068115234,64.74770051798293,63.600953697144035,64.15987293352536,15781200
2024-04-26,63.78404998779297,64.57424336436738,63.75514163958829,64.48751096768106,12273700
2024-04-29,64.65132904052734,64.76696978398436,64.16950363756474,64.22732768532934,14684100
2024-04-30,64.31404113769531,64.81514358362429,63.87076272910944,64.29477135996152,14862400
2024-05-01,65.05606842041016,65.64389600429088,64.05387069300812,64.30442196287669,21185900
2024-05-02,65.40298461914062,65.56680349609466,64.80551845651296,65.32589078807788,14304700
2024-05-03,65.92335510253906,66.13535210390967,65.33552752329213,65.91371653590834,14908500
2024-05-06,66.26062774658203,66.32808300511928,65.72097832621218,66.12571722950752,10610700
2024-05-07,67.01227569580078,67.07009238956877,66.39553978870232,66.54008887519426,14404100
2024-05-08,67.71574401855469,67.75429093595552,66.70391500705549,66.86773389195449,13854100
2024-05-09,68.74684143066406,68.81430404159912,67.52300820498179,67.66755728885212,24274600
2024-05-10,68.67938995361328,69.23830918758367,68.4866627325549,69.13230701037989,19564600
2024-05-13,68.67938995361328,69.24794775425825,68.54447942845798,68.91067144136998,10609600
2024-05-14,68.86248779296875,69.07449215301916,68.47702598852003,68.9781285399251,11783200
2024-05-15,69.89359283447266,70.08632740981587,69.45995290607695,69.57558629921058,14588300
2024-05-16,69.65267944335938,70.25978415962092,69.54667726598267,69.9321390608005,12661200
2024-05-17,69.71048736572266,69.87431357055013,69.32503297148965,69.56594564392093,10857800
2024-05-20,69.59486389160156,69.86468494678861,69.44067623031047,69.86468494678861,6915200
2024-05-21,70.22123718261719,70.25014553059023,69.53704598965702,69.5563157709483,8131700
2024-05-22,69.39249420166016,70.07668536803793,69.3250389416531,69.83577267485961,10564400
2024-05-23,68.21684265136719,69.28649565320329,68.17829573619346,69.28649565320329,14359300
2024-05-24,68.9010238647461,69.17084487977314,68.2650108846927,68.3902901788633,8183400
2024-05-28,68.83358001708984,69.24795017370799,68.68903092020956,68.96849054695878,8882600
2024-05-29,67.94702911376953,68.32285238819797,67.69647781345952,68.23611998144433,14059300
2024-05-30,68.86248779296875,68.91067327555199,68.04338605356047,68.16865801537553,9064800
2024-05-31,70.0766830444336,70.14413830220397,68.79502579472495,69.09375517169777,12388800
2024-06-03,69.27685546875,70.02850191690578,69.02630420200735,69.96104665494494,18457900
2024-06-04,69.2479476928711,69.4888603950166,68.48666267184261,69.10339860116935,14709800
2024-06-05,68.85284423828125,69.2286674485739,68.7372108517739,69.17085075532023,8960200
2024-06-06,68.13973236083984,69.10338295118193,68.04336877221975,68.69865146773519,9092400
2024-06-07,67.39773559570312,68.09156530985257,67.37845846360356,67.55191589214093,8143400
2024-06-10,68.26502227783203,68.38066302588838,67.21464638659191,67.3881038326402,9795700
2024-06-11,67.85065460205078,67.94701820914393,67.272458255348,67.68682838271329,11347400
2024-06-12,67.4073715209961,68.71793721663981,67.1857359508625,68.70830600198862,12456100
2024-06-13,67.56155395507812,67.81210520600447,66.85808568011744,67.51336847725979,11487000
2024-06-14,67.39773559570312,67.48446063393594,66.88700187614081,67.16645412293882,10140300
2024-06-17,66.65573120117188,67.19538070630324,66.58827593203956,67.0411930328163,10513200
2024-06-18,66.68463134765625,66.7039084805069,66.05826421937869,66.11608091378658,12286800
2024-06-20,67.26283264160156,67.39774317317942,66.67500503169548,66.89664061125659,13974000
2024-06-21,66.86773681640625,67.59047500711715,66.81955132952963,67.51338116894378,9495400
2024-06-24,67.74685668945312,67.97028664267324,66.80457771468264,66.85315169927163,8978400
2024-06-25,67.1057357788086,67.79544350467607,66.89202206432977,67.61087122192602,12549700
2024-06-26,66.82402038574219,66.96973495021113,66.42573440361711,66.85316181636585,6941000
2024-06-27,66.94059753417969,67.02802183129374,66.48402866342572,66.88230725808593,5449800
2024-06-28,66.19258880615234,67.02801098525335,65.88173455890662,66.94058670228573,11531500
2024-07-01,65.73602294921875,66.99887255401781,65.66802381119727,66.88229942683091,8378900
2024-07-02,66.07601165771484,66.2023010516611,65.78458998756459,65.89144682335784,8362100
2024-07-03,66.47430419921875,66.94058929381397,66.0468768134523,66.17316621998339,6620600
2024-07-05,66.59087371826172,66.87257912214672,66.2800194758216,66.58115743874335,6915300
2024-07-08,66.65888214111328,66.87258844084919,66.40631071788803,66.64916586024096,6817200
2024-07-09,66.85315704345703,67.41658269979146,66.59087677521865,66.65887591226934,10800600
2024-07-10,67.48458862304688,67.50401377357899,66.60059234114361,67.10573519118857,6900000
2024-07-11,68.7182846069336,68.90285687494116,67.79543808959633,67.82457951899747,14883200
2024-07-12,69.22342681884766,69.67027935892834,68.66000115082626,68.96113913381862,8262100
2024-07-15,67.5428695678711,68.66000468118882,67.43601271460197,68.44629097465058,14913800
2024-07-16,68.06743621826172,68.18400934990956,67.74686566474303,67.95086308661388,7504600
2024-07-17,68.10628509521484,68.97084866158592,67.82457228878445,67.99942825790161,13758000
2024-07-18,68.04800415039062,68.70857033986928,67.93143103059448,68.0188553119293,6771300
2024-07-19,68.12571716308594,68.33943085942327,67.71772233081482,68.17429115274452,6492700
2024-07-22,68.69886016845703,68.85428359732099,68.25200761986638,68.4851464688375,6482700
2024-07-23,68.27143859863281,68.6891497531875,68.22287201543172,68.56286774324343,6343200
2024-07-24,69.03886413574219,69.31086072734283,68.33944009371125,68.75715126262688,12642400
2024-07-25,68.46572875976562,69.7285711226655,68.17429960836886,69.3594339540673,13333000
2024-07-26,69.13600158691406,69.27199987655747,68.75714814985729,69.00971957834545,8353200
2024-07-29,69.44686126708984,69.67029128103907,68.83486891621389,69.39829468064976,7575600
2024-07-30,69.8062744140625,69.86455726966778,69.2234236239599,69.36913817432303,8348200
2024-07-31,70.70970153808594,70.86512496957721,70.0297027176789,70.78741695950683,10882700
2024-08-01,71.98226165771484,72.07940223096425,70.75826968299035,70.8457013868603,16283700
2024-08-02,72.09883117675781,73.4005310979928,71.11769439003498,72.89539569561737,24128600
2024-08-05,70.19483947753906,72.47767591245088,70.117124067592,72.47767591245088,20549900
2024-08-06,70.78741455078125,71.60340421388292,70.41827001726837,70.4668440068412,14643200
2024-08-07,71.1856918334961,72.02111404207834,70.91369528397631,71.37026409696314,12379400
2024-08-08,71.2634048461914,71.70054108440469,70.70969548582464,70.91369289108083,11680200
2024-08-09,71.50625610351562,71.60339666106452,70.28226432662109,71.43825697209645,8354200
2024-08-12,71.63253784179688,71.66167926782676,71.09826107143356,71.52568100545432,7513500
2024-08-13,72.05025482177734,72.1182539585448,71.61311857275089,71.93368910809032,8537500
