Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2024-01-22,68.89994049072266,69.1882277054079,68.7654084122558,68.93837927477725,15078600
2024-01-23,69.64949035644531,69.755187855226,69.24588676309195,69.26510982210581,13859600
2024-01-24,68.79423522949219,69.6302622815985,68.77501950331143,69.59182349778861,12290500
2024-01-25,69.45729064941406,69.45729064941406,68.79423446608598,69.08252167573687,12160900
2024-01-26,69.79362487792969,69.89932970548782,69.59182675207744,69.59182675207744,7432800
2024-01-29,70.19723510742188,70.22606236649463,69.73597696790961,69.98582543228915,9321900
2024-01-30,70.59122467041016,70.62966346227246,69.84168655772007,70.09153503910007,11058900
2024-01-31,70.07230377197266,70.77379881127719,69.98582199899693,70.57200067621811,17220600
2024-02-01,71.5041275024414,71.5041275024414,69.88012341559194,70.10113729837103,20588700
2024-02-02,71.27348327636719,71.5713820242051,70.92754154635759,71.29270633439468,23158000
2024-02-05,70.83145141601562,71.34075250477689,70.8122356885779,71.29270952045817,14564700
2024-02-06,70.99481201171875,71.03325079872113,70.60082727498009,70.83145266554537,11224200
2024-02-07,70.92755126953125,71.3311548975032,70.86028522011084,71.29271610762733,7544100
2024-02-08,70.90833282470703,71.18700854204742,70.60082984892613,70.81223951942223,16287600
2024-02-09,70.25489044189453,70.72575278560264,70.14918560309992,70.72575278560264,20698800
2024-02-12,70.75458526611328,70.76419679710827,69.95700414833024,70.33177321118433,13422900
2024-02-13,69.99543762207031,70.90834247514293,69.57262555498376,70.70654430714589,21640600
2024-02-14,69.86089324951172,69.9762096101793,69.53417455812702,69.93777082329011,15191300
2024-02-15,70.31254577636719,70.40863908599079,70.06270463763576,70.13957488646489,14235700
2024-02-16,70.41825103759766,70.7449770900117,69.94738868561086,70.24528014666072,15568300
2024-02-20,71.15818786621094,71.56178418461198,70.80263453917196,70.91795091505081,15388700
2024-02-21,71.41763305664062,71.53294942042395,71.08130282658406,71.29271249446224,13776600
2024-02-22,71.63865661621094,71.71552686315165,70.81224097714069,71.10052089892952,11744900
2024-02-23,71.85966491699219,72.2248297203017,71.55216195872823,71.67708251533743,12548300
2024-02-26,71.57139587402344,71.89811460922907,71.4656910287628,71.87889887893165,11806000
2024-02-27,71.58098602294922,71.61942480744891,71.37918790291221,71.50411578539834,8294300
2024-02-28,71.65787506103516,71.72514111181364,71.35037206726922,71.53295449000356,6768700
2024-02-29,71.54255676269531,71.9845991775653,71.40802466476079,71.8788943389811,14083400
2024-03-01,71.55216979980469,71.62904738065755,71.05248018716038,71.35037164865317,15512500
2024-03-04,71.60982513427734,71.6674869862977,71.25427914882542,71.27349487853239,15912700
2024-03-05,71.78279876708984,72.28249573593916,71.63866246016215,71.91733087452235,15708400
2024-03-06,72.38819885253906,72.51311942604188,72.05186859199314,72.11913464410233,11816200
2024-03-07,72.80139923095703,72.86866527616885,72.51311199064978,72.68608286854432,9174900
2024-03-08,72.2248306274414,72.44584448663736,71.96537065009966,72.31131239892271,13301600
2024-03-11,72.61880493164062,72.72450974701366,72.17676994528425,72.38817957603031,9316500
2024-03-12,72.99358367919922,73.21460486776135,72.68608071997072,72.78217402008296,10454900
2024-03-13,73.1761703491211,73.22421333625469,72.86866737195876,72.98397640623884,9739500
2024-03-14,72.60920715332031,73.30109068261949,72.36897022406083,73.12811980029468,14086100
2024-03-15,72.58038330078125,72.65726088129969,72.14795974040179,72.26326877972986,14248300
2024-03-18,73.04695892333984,73.25992500241169,72.4951865300281,72.4951865300281,10229000
2024-03-19,73.3180160522461,73.3567378353126,73.1050499380928,73.14377172115931,10245900
2024-03-20,73.54066467285156,73.56970416387983,73.15345422648299,73.4244993233135,10986100
2024-03-21,73.57937622070312,73.83105669822122,73.26960938378366,73.57937622070312,8936100
2024-03-22,73.2212142944336,73.69554320607281,73.2018570958753,73.57938524387333,10942300
2024-03-25,73.01792907714844,73.39545721791826,72.86304194994814,73.22121289253029,11003700
2024-03-26,73.05664825439453,73.2696143539901,72.99856927647735,73.10504494085069,7964400
2024-03-27,73.8213882446289,73.8213882446289,73.42449552663203,73.42449552663203,9848100
2024-03-28,73.9181900024414,74.16019559899591,73.82138924090454,74.04403025389685,9172700
2024-04-01,73.32769775390625,74.01499278059616,73.32769775390625,73.90850972437696,13205200
2024-04-02,72.95016479492188,73.43417596931205,72.83399945431545,73.32769292011226,16269200
2024-04-03,72.1467056274414,72.92112647302793,72.0305476704006,72.92112647302793,16094700
2024-04-04,71.83694458007812,72.59200090364844,71.74014381290182,72.46616064486176,18289500
2024-04-05,71.9531021118164,72.17574311358193,71.62397067667806,71.77885779566653,11148900
2024-04-08,71.84662628173828,72.10798908950801,71.77886500672946,71.82726169720715,10040700
2024-04-09,72.19511413574219,72.21447133463019,71.65301655635346,72.05959158725125,12629600
2024-04-10,71.93374633789062,72.04991169135704,71.41101332542964,71.63366173988395,15018400
2024-04-11,71.7594985961914,72.30159616789274,71.53685757772423,72.28223158385437,10551900
2024-04-12,71.03347778320312,71.65301149984874,70.95604160769076,71.46909227440439,14605900
2024-04-15,70.74308776855469,71.65302391828085,70.63660470016772,71.46910466096081,12119600
2024-04-16,70.7721176147461,70.98508372248791,70.59787328890502,70.88828296044838,12737600
2024-04-17,71.03347778320312,71.28516566353555,70.69467143588513,71.18836490507677,12731500
2024-04-18,71.36261749267578,71.52717953966463,71.12061187577736,71.26581672300148,11964200
2024-04-19,72.05958557128906,72.09830735125732,71.20772118283618,71.3335688140891,15843100
2024-04-22,72.74688720703125,72.94048873916847,71.88534783379802,72.20478962328194,12181600
2024-04-23,72.95016479492188,73.01792606391952,72.62103335591586,72.86303894311095,12821100
2024-04-24,73.50194549560547,73.58906397177897,72.1079907934274,72.44679717647756,15011000
2024-04-25,73.32769775390625,74.02467507264106,73.05665266004824,73.65682182918385,14352600
2024-04-26,73.17281341552734,73.56970616484176,73.01793366402245,73.0663377406694,13488200
2024-04-29,73.40513610839844,73.43417559704673,72.96952162240092,73.19217001107846,9244000
2024-04-30,73.08568572998047,73.34704850883215,72.9114414156046,73.32769131186782,12517400
2024-05-01,72.62104034423828,73.15345564147157,72.32095575057505,72.87272824705994,24867400
2024-05-02,73.23089599609375,73.49225879436054,72.58232276095875,72.86304275762778,22820400
2024-05-03,73.45354461669922,73.5987494687358,72.84369310065624,73.25994307093414,18088200
2024-05-06,73.49226379394531,73.7052299179819,73.01793485386177,73.618111441108,12508400
2024-05-07,74.29571533203125,74.3344371122663,73.80202186581488,73.80202186581488,14641800
2024-05-08,74.07307434082031,74.4312453047021,73.97627357327596,74.286040460673,12686000
2024-05-09,74.71196746826172,74.71196746826172,74.0924337368539,74.14083042452427,12851900
2024-05-10,75.13789367675781,75.22501213886095,74.63451794430398,74.70227920996999,10774900
2024-05-13,74.9249267578125,75.50573865499692,74.79907913338283,75.28309027860718,11755400
2024-05-14,74.77972412109375,75.11853045556079,74.41187829873299,74.99269021287994,10117600
2024-05-15,74.828125,74.94428294662109,74.5861194306409,74.5861194306409,18143000
2024-05-16,75.89295959472656,76.09624341771924,75.34118710791071,75.50574914765359,17360400
2024-05-17,75.70903015136719,75.87359218498206,75.5154286277526,75.80583091317447,11265700
2024-05-20,75.18629455566406,75.6896703162043,75.09917608870006,75.6896703162043,9226400
2024-05-21,75.631591796875,75.66063867430005,75.23470643050221,75.38958618297629,6595200
2024-05-22,75.33150482177734,75.58319272020869,74.98301615792626,75.1185387065989,9395100
2024-05-23,74.44091796875,75.22501368549551,74.40219618965558,75.0991734425068,10751300
2024-05-24,74.63452911376953,74.92493880175614,74.5958073296763,74.70229038957639,6943200
2024-05-28,74.05370330810547,74.5957934134305,73.78265825544295,74.3925096239336,8840700
2024-05-29,73.52129364013672,73.91818634384568,73.49225415165544,73.65681617666554,10402400
2024-05-30,73.71490478515625,73.91818859614358,73.54066046353503,73.73426198292547,7404400
2024-05-31,74.86685180664062,74.90557359040994,73.30834247611989,73.64714885232004,11873900
2024-06-03,74.83781433105469,75.1959853015,74.40220717640996,74.62484820729938,12223400
2024-06-04,75.48638153076172,75.61222176988743,74.7216430343271,74.84748327345281,9097500
2024-06-05,75.32182312011719,75.49606745340877,74.72165393855452,75.38958439498474,9095100
2024-06-06,75.55415344238281,75.82519854049315,75.1185389186269,75.27342605207568,9759400
2024-06-07,75.17662811279297,75.74775782165176,75.09918454315694,75.53479169786533,7490500
2024-06-10,75.11854553222656,75.31215446608329,74.63453427572327,75.29278987998478,10033800
2024-06-11,75.07981872558594,75.07981872558594,74.46028494951807,75.01205744962306,8583700
2024-06-12,74.25699615478516,75.26374031991342,74.07306953857744,75.22501853832102,14172800
2024-06-13,74.35379791259766,74.42155918493637,73.91819078833807,74.22795765980428,8723500
2024-06-14,74.48931884765625,74.48931884765625,73.94722868066046,74.14083020160906,7246400
2024-06-17,75.19597625732422,75.33149879515489,74.05370959173409,74.2085967123545,8762000
2024-06-18,75.29277801513672,75.38957877409811,74.97332886368208,75.07981191416697,6567100
2024-06-20,75.12821960449219,75.51543004441008,74.93461807724567,75.15725909503668,9316300
2024-06-21,75.18629455566406,75.67030573326265,75.12821557768805,75.28309531409889,11594000
2024-06-24,75.98802947998047,76.08556107595398,75.20776182982489,75.36381089514573,9722600
2024-06-25,75.5003662109375,75.81247179165901,75.20776397349309,75.70518480067499,10705700
2024-06-26,75.34430694580078,75.52962218548706,74.81762740236381,74.97368390761198,8405200
2024-06-27,75.02244567871094,75.39307615657222,74.71034011067094,75.32480329610047,4592300
2024-06-28,74.69082641601562,75.10046352207034,74.49575581228765,75.01268733127976,8396900
2024-07-01,74.16414642333984,75.36379900275824,74.10562896322655,75.0809596514222,9275300
2024-07-02,74.68107604980469,74.69083144094306,74.01785083487556,74.25192813391432,8233400
2024-07-03,74.5542984008789,74.81763447690582,74.35922775087337,74.5542984008789,5600600
2024-07-05,75.4710922241211,75.51986173904292,74.44699938141187,74.55428636129331,7202900
2024-07-08,75.35405731201172,75.61739334557541,75.14923874342146,75.52961714811525,4486800
2024-07-09,75.15899658203125,75.51987169294149,75.129737845695,75.3540672262466,5635700
2024-07-10,75.49060821533203,75.51986694983066,75.11022978448246,75.29553758336831,7249100
2024-07-11,75.20775604248047,75.51986159028897,74.99318208314027,75.38331587819671,11414600
2024-07-12,75.53936767578125,75.93925687656707,75.28578702478796,75.60764053430768,10028200
2024-07-15,75.10047149658203,75.68566848753949,75.04195402984132,75.49060530428149,8481200
2024-07-16,75.82220458984375,75.83195998012471,75.02243373400292,75.12972070354593,7987300
2024-07-17,76.79753875732422,76.94383985346184,75.91973962168137,75.93925040313057,18297900
2024-07-18,76.41716766357422,77.19743528997041,76.40741227191879,76.51469925657786,14877200
2024-07-19,76.16357421875,76.70976449533393,76.04653929184012,76.61223290918136,11816500
2024-07-22,76.21234893798828,76.39766417316399,75.85147385927336,76.33913926452855,9408200
2024-07-23,75.93925476074219,76.42692014839598,75.870981904118,76.29037443514758,6937900
2024-07-24,75.87097930908203,76.00752501766011,75.37355854715726,75.6661607462149,10620400
2024-07-25,75.78319549560547,76.93408606605912,75.78319549560547,76.13431515718001,15686200
2024-07-26,76.5537109375,76.64149457722866,75.90024109994036,76.08555632955827,10271900
2024-07-29,76.58296203613281,76.74877390771715,76.01727589469257,76.40740221535961,9115000
2024-07-30,76.06604766845703,76.19284543591462,75.33454956211018,75.66616590640285,11818400
2024-07-31,75.92950439453125,76.4074144225291,75.59789548074852,76.06605011681636,10474100
2024-08-01,76.6317367553711,76.79754119704236,75.84172122878661,76.0757985253333,16535000
2024-08-02,77.30471801757812,77.78262800580666,75.88073600282759,77.21693437988047,24086900
2024-08-05,75.78319549560547,77.39249270429161,75.52961486094398,77.16817080123083,29057400
2024-08-06,76.30988311767578,77.13891284647667,76.06605040678235,76.15383405211956,15801400
2024-08-07,76.38790893554688,77.44126799890603,76.3391394184496,76.63174163866611,14182300
2024-08-08,77.08039093017578,77.20718869488287,76.09530475146573,76.1733330003342,13889800
2024-08-09,77.19744110107422,77.33398682979461,76.59273327303809,76.92434964363342,10319800
2024-08-12,76.80728912353516,77.21692621297692,76.61222596890072,77.15840875482306,9735300
2024-08-13,77.1584243774414,77.17792772038084,76.41717084561728,76.8073046750607,7513900
2024-08-14,77.5095443725586,77.74362169463517,76.97310942489989,77.09990719862863,7264000
2024-08-15,78.30931091308594,78.81647965553607,78.07523360435384,78.6019056887052,7745200
2024-08-16,78.52388000488281,78.5921528590737,78.10448748880074,78.23127780624583,6976700
2024-08-19,78.78722381591797,78.97253905611183,78.58240523310654,78.61166396762478,7330000
2024-08-20,79.17736053466797,79.17736053466797,78.64092557826875,78.76772335406348,6931200
2024-08-21,79.71378326416016,80.25996608785648,79.4894539237518,79.84057357932312,7960700
2024-08-22,79.59674072265625,79.92834959597245,79.25537645860051,79.92834959597245,7632600
2024-08-23,79.8210678100586,79.84057859280598,79.32365446775054,79.73329161124542,6505100
2024-08-26,80.38676452636719,80.55256898014682,79.89909911559158,79.9088545073385,7270700
2024-08-27,80.58183288574219,80.7281265519075,80.27947527957257,80.50380463633174,5674600
2024-08-28,80.24046325683594,80.70862532437911,79.93811308392941,80.60133833892513,6666800
2024-08-29,79.840576171875,80.14292632464142,79.67477172946651,80.14292632464142,6343700
2024-08-30,80.47454833984375,80.54282119984931,79.78206434802053,79.99663087862113,8884800
2024-09-03,81.04022979736328,81.31332866251196,80.39651536104229,80.49404694943236,15503700
2024-09-04,81.42061614990234,81.4791336150647,80.81590839221934,80.89393663989132,19276700
2024-09-05,81.1085205078125,81.5669197762166,80.69887587808806,81.44012943914962,12775800
2024-09-06,80.94269561767578,81.44987176696053,80.84516403240809,81.09875210705046,12616500
2024-09-09,81.5669174194336,81.72297392933082,80.8159159288091,80.9524616543772,10061000
2024-09-10,81.54740142822266,81.9277798106202,81.33282748098654,81.4498698452561,14002500
2024-09-11,80.78665161132812,81.31333113406296,80.05515351439365,81.25480622630347,14556400
2024-09-12,81.28406524658203,81.37184888793949,80.53306380519844,80.80615523842884,8659100
2024-09-13,81.85951232910156,81.9277851857757,81.16702837106854,81.34258820839968,5953700
2024-09-16,82.1813735961914,82.44470963263825,81.800995187333,82.07408661510998,7794600
2024-09-17,81.40110778808594,82.13260588910164,81.30357619618721,81.898528580308,8404900
2024-09-18,81.08899688720703,81.79123620850837,80.75738800836083,81.3425849623843,12935600
2024-09-19,80.61109161376953,81.31333097605136,80.48429384818989,81.30357558457983,14934200
2024-09-20,81.00122833251953,81.05974580108624,80.39652053965669,80.53306626043481,12719100
2024-09-23,81.47088623046875,81.73562913975896,80.77472234571442,80.83355825929361,11985900
2024-09-24,81.27478790283203,81.65718768458265,81.07868813604127,81.3630380343965,8985100
