Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2024-04-22,168.648681640625,169.4992943543572,167.05625604022708,168.2629395432477,4475100
2024-04-23,170.65650939941406,171.1510512912652,168.76737084263053,169.60808300344496,3944700
2024-04-24,172.2884979248047,173.71278091556582,171.05214325813287,173.20833855254287,4474300
2024-04-25,172.43685913085938,172.8028303848427,168.9651805657623,169.67732208048278,5350600
2024-04-26,173.98973083496094,175.16674294435137,172.78304741963802,173.0303183638891,3332900
2024-04-29,178.0350799560547,178.31202220638644,176.29429794079496,177.57020937323622,5154200
2024-04-30,173.70289611816406,177.12513278538398,173.56442498667084,176.29430599642473,3609200
2024-05-01,172.6149139404297,175.99757882214305,171.73462993693312,173.79192611086003,7168400
2024-05-02,174.79087829589844,175.1271631425869,172.51598269425165,174.23699382083035,4119300
2024-05-03,175.9678955078125,178.02519154136345,175.66128195671672,176.98665057406902,4506500
2024-05-06,177.84716796875,177.84716796875,176.55147051585416,177.06579835326318,3114500
2024-05-07,176.5712432861328,177.80759802972113,176.30418643569587,177.72846951506497,3150300
2024-05-08,175.9085235595703,176.17556526405406,174.89965406597793,175.02823976294874,2881600
2024-05-09,177.1053466796875,177.54054597594384,175.5920496400279,175.98767713177656,2523000
2024-05-10,176.1558380126953,177.39219281319927,175.7898667290354,177.25372167923172,2827200
2024-05-13,175.9283447265625,177.3229566180727,175.3151175510994,176.9174286055532,4071400
2024-05-14,176.7294921875,177.01633495095967,175.562380507827,175.64150902560135,3022300
2024-05-15,176.99655151367188,177.64935047523622,175.84921062829608,177.52076474553425,3591400
2024-05-16,175.84921264648438,177.164695989987,175.78987002970143,176.89765421446373,3294600
2024-05-17,176.749267578125,176.77893888399802,175.49312695802428,176.00745474685792,2788700
2024-05-20,175.4337921142578,176.82840392092447,175.01837872142076,176.33386201151544,2001000
2024-05-21,176.56134033203125,176.60091213491913,174.6128440758748,175.2755434903701,2187700
2024-05-22,174.72164916992188,176.31407470926294,174.00950761865002,176.1360468675556,3166100
2024-05-23,171.8928680419922,175.1964194248473,171.63571168557522,175.1964194248473,3677300
2024-05-24,173.62376403808594,174.16776314786696,172.5852381193107,173.06987952348018,2575100
2024-05-28,173.19845581054688,173.56441196799622,172.26871467216392,172.99074158277654,2672100
2024-05-29,172.06103515625,172.73360493768277,171.90277811630511,171.90277811630511,2172000
2024-05-30,173.07980346679688,173.56444493661834,172.2291906777894,172.5654755940376,2248300
2024-05-31,174.04910278320312,174.08865950037355,171.31923653174545,173.19848998791784,3420200
2024-06-03,173.96994018554688,174.74142430317696,172.3478434392195,174.1677539171048,3964500
2024-06-04,174.1479949951172,174.8601214588884,173.17868198754766,173.23802460184348,2889900
2024-06-05,175.166748046875,175.166748046875,172.98086619544466,174.55350582455878,2290900
2024-06-06,176.44265747070312,176.5119005805738,175.2359740342164,175.31510254883108,2227800
2024-06-07,175.7206268310547,176.78883911755534,175.39422737471665,175.4436845818383,2274300
2024-06-10,176.28439331054688,176.46243623428302,175.20629564044702,175.20629564044702,1865500
2024-06-11,175.81954956054688,176.2052916798978,174.266695677291,176.2052916798978,2783000
2024-06-12,177.64935302734375,178.79669392920223,176.82841161095652,177.36252534799016,3978800
2024-06-13,177.78782653808594,179.20220923512366,177.1548134617505,178.8560389341937,2613500
2024-06-14,176.38331604003906,177.520756374279,175.3249891287231,177.520756374279,3052800
2024-06-17,179.47915649414062,179.92424119438977,175.82943478609937,176.1558342575411,3676600
2024-06-18,178.8758087158203,179.54837844596224,178.27246700273614,179.33077880568788,2241900
2024-06-20,179.10330200195312,179.53850130252695,178.16367538056232,178.69777400894375,2361400
2024-06-21,180.61659240722656,180.85397795122427,179.16263802121026,180.01325068859245,4311600
2024-06-24,179.84544372558594,181.82786702040116,179.7760516504165,181.03489467753718,2538900
2024-06-25,179.12185668945312,180.03376955564715,178.5469521407178,180.03376955564715,2356400
2024-06-26,181.71881103515625,182.08555446019633,178.44780997156363,178.6857061828988,2515900
2024-06-27,182.82896423339844,182.8487926989706,181.40161720595583,182.13511918524932,2114100
2024-06-28,180.79698181152344,183.0866932112166,179.8751623240541,181.91705570999477,3957300
2024-07-01,181.41156005859375,182.25408088461128,180.46991201789675,181.50076547699157,3196600
2024-07-02,184.9402618408203,184.96009030770077,182.24416508324992,182.41266924001198,2942300
2024-07-03,186.11981201171875,186.81365712782454,185.31693301131853,185.58454926165913,2189800
2024-07-05,187.6363525390625,187.75529308712686,186.109878257025,187.04161954936433,1998200
2024-07-08,187.72557067871094,188.54827814954498,187.21013639433642,187.39846902466687,1838400
2024-07-09,188.35003662109375,189.5394875423901,187.38856013791266,187.51740736396616,1828000
2024-07-10,189.7674560546875,189.94588200588927,187.66609232185968,188.7663377927568,2278900
2024-07-11,187.35882568359375,191.95804702084448,186.79382779721803,190.6595622114128,4498000
2024-07-12,189.80711364746094,191.41287159041173,186.84338553545885,187.11101690084686,2726800
2024-07-15,189.5890350341797,192.19591109331458,188.99430206173668,190.86769126283804,2540100
2024-07-16,192.9888916015625,193.07809701383752,190.38201543094388,190.68928860079453,2061600
2024-07-17,189.7674560546875,192.04724573871707,189.43044774370352,191.56154661428354,2898600
2024-07-18,187.83460998535156,191.3831495509611,187.2795338744745,190.16396344137823,2187600
2024-07-19,186.15943908691406,187.89405930222216,185.40612375258223,187.13082217257397,1936100
2024-07-22,188.2112579345703,188.86544607664356,186.78391085243183,187.50749106432295,2404200
2024-07-23,187.3687286376953,189.2322112965325,187.27952322309707,188.93484478984954,2411800
2024-07-24,179.70664978027344,183.29483060642045,179.6174443743022,183.21553187066135,4100400
2024-07-25,179.0028839111328,182.14502259954898,178.45771455280155,179.67691560634805,5120400
2024-07-26,181.00514221191406,181.95671195720254,179.8652549763834,180.32120382072046,2264700
2024-07-29,184.02835083007812,184.70236746388312,182.12522635707197,182.22433844309035,3572800
2024-07-30,183.00738525390625,184.69244178973253,181.2925784581777,184.44463891314962,2140500
2024-07-31,185.84226989746094,187.3984642577576,184.79157288785416,185.19797327720963,2496800
2024-08-01,181.28269958496094,186.47665411944035,179.72650514623882,185.9215780107321,3647900
2024-08-02,174.61183166503906,175.37505367482677,172.52037467293704,175.37505367482677,6369200
2024-08-05,169.6755828857422,171.4300315333063,165.0168917075936,165.5917962114476,8195900
2024-08-06,171.54901123046875,173.99729014413236,169.01149664692431,170.57761290271205,4761700
2024-08-07,168.5555419921875,173.2637972706023,168.3473808934364,172.9565240829087,4202200
2024-08-08,172.23292541503906,172.69879608578862,169.14035000469224,170.07209134619134,2967600
2024-08-09,172.80783081054688,173.61070980562923,171.77697737697318,172.20319111522613,3189800
2024-08-12,172.1239013671875,173.14484818277853,171.07321941131244,173.14484818277853,2464900
2024-08-13,176.4356689453125,176.594266434964,172.5897630070535,172.92678645373522,2923500
2024-08-14,175.49400329589844,176.9510854457114,174.7902364592094,176.41582275308875,2389900
2024-08-15,181.09434509277344,181.3619764431309,178.83438399454715,178.83438399454715,3144000
2024-08-16,181.52056884765625,182.27388415112185,180.25181932356296,180.25181932356296,2383900
2024-08-19,183.75082397460938,183.84993606666072,181.80804244918795,181.986468414384,2285000
2024-08-20,183.58230590820312,184.66272291531766,183.04704317782569,183.77062340625145,2339500
2024-08-21,185.9017333984375,186.27838351110043,184.67262560397285,185.0889326493508,2266100
2024-08-22,182.69020080566406,186.40724416791272,182.35319250407866,186.22883334637513,2854900
2024-08-23,186.21893310546875,186.42709421271178,184.08783404765035,184.11756918801507,3152100
2024-08-26,184.77174377441406,186.43697187448433,184.19683927566953,186.0404933148545,1605500
2024-08-27,184.2860565185547,184.55368788207144,183.0371353632907,184.31579165620226,1664100
2024-08-28,182.50189208984375,184.63300630477815,181.0448096910421,184.17704227109803,2834300
2024-08-29,182.7199249267578,184.8906805393905,182.5514207861239,184.1076301064815,2308000
2024-08-30,185.47549438476562,185.6439985278418,182.66045730392722,183.39395927204177,2336100
2024-09-03,182.92808532714844,185.80259262691544,182.0855495023785,184.9402434619228,4938200
2024-09-04,183.40386962890625,184.23648369073203,182.17476187714834,182.41265809110763,5003800
2024-09-05,185.4854278564453,186.75417746922008,184.08781589833472,184.26622672293348,3632100
2024-09-06,180.79698181152344,186.51627672604283,180.7176981967483,185.8422601276379,3857000
2024-09-09,183.43360900878906,184.14728254248988,182.20451635328394,182.69020033824137,2148700
2024-09-10,185.53497314453125,185.65392881690616,183.04703756572522,184.14728300589206,4712300
2024-09-11,187.38856506347656,187.64627464704654,181.40163824023722,185.25745094564328,3755600
2024-09-12,189.4998321533203,189.58905269477927,187.16058722634818,187.37863987022237,2374300
2024-09-13,190.7884063720703,191.26419883443228,189.43045130688157,189.66834753806256,1963100
2024-09-16,190.4613037109375,191.09567853268385,189.43045029735796,190.68929326969592,1538600
2024-09-17,191.4326934814453,193.3258960668633,190.83796049538756,191.591275836331,2153900
2024-09-18,191.0560302734375,194.3270314820449,190.82805584706415,191.71023354009662,3317300
2024-09-19,195.40745544433594,195.84359097102097,194.10897066014385,194.74334548313422,2932700
2024-09-20,194.96142578125,195.25879230717118,193.51425008826817,195.06053787343055,2776200
2024-09-23,197.330322265625,197.4097846265721,195.37360520050254,195.78084411689557,3635600
2024-09-24,199.05860900878906,199.1082748824841,197.13168829423694,198.3037241027767,2029600
2024-09-25,198.34344482421875,198.77053795617795,197.747484705876,198.37324131454636,1694900
2024-09-26,199.18771362304688,200.53854348826664,198.0057507523887,200.10152322366577,2133200
2024-09-27,199.48568725585938,200.29022281948187,198.90959650706776,199.94259204141676,1720900
2024-09-30,199.01885986328125,199.57508124549153,197.11180862889057,198.93939750069464,2286200
2024-10-01,198.21432495117188,199.07845351888997,195.63186635991343,198.89967456938803,4114500
2024-10-02,196.5357208251953,197.08201510376574,195.06570498495722,195.87024057889903,3741200
2024-10-03,194.26116943359375,195.58220281446407,193.47648806350344,194.82731793631177,3550700
2024-10-04,196.83370971679688,197.29061454003818,194.797530126866,196.40661654271852,3914100
2024-10-07,193.77447509765625,195.38356149957465,193.07919833430716,195.38356149957465,2601000
2024-10-08,195.6616668701172,195.97950117216942,194.32076409772822,194.63861355567678,2366600
2024-10-09,197.0621337890625,197.459445583913,195.46298981004045,196.30726411268944,2768700
2024-10-10,196.0887451171875,197.14159484375907,195.5126543853871,196.70455945026254,1629500
2024-10-11,195.25442504882812,196.03909125820616,194.0823741348415,194.1121706265966,2495800
2024-10-14,196.10862731933594,196.43640388589168,194.84718692487525,195.65172251737746,1783300
2024-10-15,196.5357208251953,197.81703060183287,196.16822065410983,196.16822065410983,3427600
2024-10-16,197.56871032714844,197.61837619747337,196.46619469187632,196.7244359993119,2303500
2024-10-17,197.38990783691406,198.23418212887248,196.73436990652817,197.9163326970168,1744400
2024-10-18,198.16465759277344,198.69108248132886,197.03234545340382,197.80708454055693,1898500
2024-10-21,196.6251220703125,197.72763772047594,195.88017947306412,197.72763772047594,1652400
2024-10-22,195.83050537109375,196.53570917954667,194.59886153928792,195.11535929532204,1578800
2024-10-23,192.7514190673828,194.70813624574077,191.72836573931502,194.26117370095622,2169500
2024-10-24,198.8301544189453,199.09833801946195,196.3668816069438,196.96284179567027,3495700
2024-10-25,199.45590209960938,201.21397093669924,198.72090174336913,199.1877185111965,2720000
2024-10-28,199.92271423339844,201.71057938601308,199.83332476474143,201.02522981451955,2051200
2024-10-29,198.87982177734375,199.29698785020486,197.63825067148426,198.26400735872457,2123500
2024-10-30,198.6016845703125,200.2504944163719,198.44275985254637,199.35656940175406,2439900
2024-10-31,195.56234741210938,198.60171105418868,195.44316143583873,198.15474848727655,3098700
2024-11-01,198.74075317382812,200.78685979496979,198.55203195337202,199.1579192188855,3803800
2024-11-04,198.05538940429688,199.6942721313344,197.56870329775757,197.90640695451856,2384600
2024-11-05,201.5615997314453,201.62120787175306,198.33351505805845,198.50238205508592,2212100
2024-11-06,208.00784301757812,208.1766948595628,204.5115747407702,206.15045759985037,4699300
2024-11-07,210.67970275878906,211.5239771103827,208.3455431908981,208.41507844248878,4010500
2024-11-08,213.66940307617188,214.81165751702733,210.42146417474018,210.64990900055273,3892900
2024-11-11,217.9801483154297,218.9038698829013,216.04328539233788,217.02661509994311,4605000
2024-11-12,215.0699005126953,217.45371084594197,214.29516139659535,217.4239143534686,5267600
2024-11-13,216.90744018554688,218.05960663661068,215.77512795964313,216.52007061236657,2941700
2024-11-14,213.82833862304688,217.42392365705322,213.64955966055683,216.54986791394,2310100
2024-11-15,212.000732421875,213.64954233644005,211.02734500793125,212.62648905164394,3912400
2024-11-18,213.95745849609375,215.59632621172508,212.58675921370616,214.5534035036431,2376100
2024-11-19,214.11636352539062,214.77190145778647,210.99752280035085,211.98085243278732,1967900
2024-11-20,213.1727752685547,213.6197529652283,210.9478896768117,213.48068245984794,2989600
2024-11-21,213.5502166748047,214.08656868995166,211.90140671329573,213.81840026032634,2734200
2024-11-22,216.62930297851562,217.2550444242592,214.16601532921436,214.16601532921436,2275300
2024-11-25,218.8442840576172,220.77120477577307,218.73502519764247,219.2117842430336,3680200
2024-11-26,219.63888549804688,220.01631278370883,218.38737220483642,218.73501815426073,1989800
2024-11-27,218.5562286376953,220.35403625096254,218.02980372440658,220.04611389928155,1914500
2024-11-29,220.80099487304688,220.85066074539617,218.91379781504867,219.04292605197753,885700
2024-12-02,222.72792053222656,223.25434544796715,221.9432391368343,222.36040519331385,4067400
